Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692700000,1.2743000,1.2757000,1.2721000,1.2728000,130477,1710692759999,166163.7705000,780,50490,1710698040000,1.2629
1710692760000,1.2727000,1.2727000,1.2688000,1.2711000,318833,1710692819999,405155.8613000,1203,143329,1710698040000,1.2629
1710692820000,1.2711000,1.2729000,1.2710000,1.2720000,260388,1710692879999,331217.8473000,932,192450,1710698040000,1.2629
1710692880000,1.2721000,1.2735000,1.2701000,1.2718000,261822,1710692939999,333010.4266000,955,179753,1710698040000,1.2629
1710692940000,1.2719000,1.2763000,1.2716000,1.2725000,276699,1710692999999,352536.6467000,1211,149340,1710698040000,1.2629
1710693000000,1.2725000,1.2743000,1.2711000,1.2713000,128068,1710693059999,162991.1091000,637,80940,1710698040000,1.2629
1710693060000,1.2714000,1.2724000,1.2661000,1.2670000,292568,1710693119999,371282.7157000,1397,107666,1710698040000,1.2629
1710693120000,1.2670000,1.2681000,1.2630000,1.2668000,300664,1710693179999,380582.0908000,1204,120358,1710698040000,1.2629
1710693180000,1.2669000,1.2714000,1.2649000,1.2700000,191150,1710693239999,242397.7631000,1048,91125,1710698040000,1.2629
1710693240000,1.2700000,1.2791000,1.2700000,1.2750000,212466,1710693299999,271083.7174000,1236,119691,1710698040000,1.2629
1710693300000,1.2749000,1.2849000,1.2742000,1.2816000,261412,1710693359999,334835.8188000,1658,159316,1710698040000,1.2629
1710693360000,1.2815000,1.2815000,1.2791000,1.2806000,204491,1710693419999,261759.5813000,1002,124449,1710698040000,1.2629
1710693420000,1.2808000,1.2816000,1.2770000,1.2800000,280353,1710693479999,358647.2938000,1038,129272,1710698040000,1.2629
1710693480000,1.2800000,1.2800000,1.2775000,1.2793000,136119,1710693539999,174087.1903000,656,71107,1710698040000,1.2629
1710693540000,1.2792000,1.2792000,1.2744000,1.2756000,239125,1710693599999,305306.1127000,1298,105440,1710698040000,1.2629
