Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711473540000,19.143000,19.240000,19.141000,19.225000,22261,1711473599999,427253.748000,1315,13921,1711478940000,19.201
1711473600000,19.226000,19.263000,19.200000,19.218000,15346,1711473659999,295008.360000,749,10790,1711478940000,19.201
1711473660000,19.217000,19.239000,19.183000,19.227000,14869,1711473719999,285547.299000,851,4352,1711478940000,19.201
1711473720000,19.229000,19.234000,19.194000,19.205000,8539,1711473779999,164059.903000,646,4911,1711478940000,19.201
1711473780000,19.204000,19.210000,19.183000,19.192000,7579,1711473839999,145498.203000,432,2443,1711478940000,19.201
1711473840000,19.191000,19.237000,19.175000,19.219000,7839,1711473899999,150469.709000,548,3278,1711478940000,19.201
1711473900000,19.219000,19.258000,19.199000,19.199000,11867,1711473959999,228165.435000,1377,6032,1711478940000,19.201
1711473960000,19.199000,19.221000,19.183000,19.199000,8043,1711474019999,154422.608000,547,4643,1711478940000,19.201
1711474020000,19.200000,19.246000,19.200000,19.246000,8202,1711474079999,157617.334000,609,4290,1711478940000,19.201
1711474080000,19.244000,19.245000,19.199000,19.206000,7851,1711474139999,150873.442000,529,4267,1711478940000,19.201
1711474140000,19.208000,19.235000,19.192000,19.214000,11024,1711474199999,211816.233000,692,7331,1711478940000,19.201
1711474200000,19.208000,19.225000,19.188000,19.211000,11283,1711474259999,216679.653000,769,6865,1711478940000,19.201
1711474260000,19.215000,19.265000,19.212000,19.259000,10651,1711474319999,205034.696000,648,7317,1711478940000,19.201
1711474320000,19.259000,19.259000,19.200000,19.223000,8762,1711474379999,168375.017000,587,4700,1711478940000,19.201
1711474380000,19.223000,19.253000,19.202000,19.253000,7951,1711474439999,152810.169000,502,4297,1711478940000,19.201
1711474440000,19.253000,19.253000,19.203000,19.206000,9418,1711474499999,181087.954000,697,2922,1711478940000,19.201
1711474500000,19.206000,19.222000,19.186000,19.212000,7539,1711474559999,144767.660000,639,4057,1711478940000,19.201
1711474560000,19.213000,19.214000,19.187000,19.197000,6447,1711474619999,123793.665000,483,2923,1711478940000,19.201
1711474620000,19.197000,19.213000,19.182000,19.193000,7065,1711474679999,135620.611000,466,4233,1711478940000,19.201
1711474680000,19.196000,19.209000,19.174000,19.200000,6378,1711474739999,122375.621000,504,3467,1711478940000,19.201
1711474740000,19.200000,19.216000,19.190000,19.210000,7201,1711474799999,138283.166000,605,4638,1711478940000,19.201
1711474800000,19.209000,19.241000,19.182000,19.235000,13131,1711474859999,252188.513000,895,6339,1711478940000,19.201
1711474860000,19.235000,19.240000,19.208000,19.227000,5111,1711474919999,98266.607000,488,1856,1711478940000,19.201
1711474920000,19.227000,19.231000,19.178000,19.183000,10459,1711474979999,200802.974000,654,4301,1711478940000,19.201
1711474980000,19.182000,19.186000,19.105000,19.109000,12815,1711475039999,245261.012000,852,3680,1711478940000,19.201
1711475040000,19.109000,19.109000,19.036000,19.047000,17442,1711475099999,332570.482000,974,6034,1711478940000,19.201
1711475100000,19.046000,19.049000,19.032000,19.041000,16926,1711475159999,322269.769000,768,10064,1711478940000,19.201
1711475160000,19.040000,19.044000,19.020000,19.022000,11861,1711475219999,225727.489000,703,3847,1711478940000,19.201
1711475220000,19.021000,19.032000,18.962000,18.996000,45526,1711475279999,864953.913000,2279,18879,1711478940000,19.201
1711475280000,18.998000,19.008000,18.952000,18.978000,16542,1711475339999,313913.061000,1478,8161,1711478940000,19.201
1711475340000,18.978000,18.978000,18.932000,18.963000,17509,1711475399999,331887.072000,981,6009,1711478940000,19.201
1711475400000,18.963000,18.967000,18.917000,18.921000,14998,1711475459999,284126.893000,984,8316,1711478940000,19.201
1711475460000,18.921000,18.945000,18.891000,18.939000,24343,1711475519999,460461.611000,1426,13000,1711478940000,19.201
1711475520000,18.938000,18.941000,18.892000,18.899000,20085,1711475579999,380037.402000,1138,9092,1711478940000,19.201
1711475580000,18.900000,18.983000,18.897000,18.968000,13877,1711475639999,262954.849000,875,10547,1711478940000,19.201
1711475640000,18.968000,19.039000,18.943000,19.013000,12529,1711475699999,238094.120000,936,9902,1711478940000,19.201
1711475700000,19.012000,19.032000,18.975000,18.982000,12296,1711475759999,233728.929000,700,7953,1711478940000,19.201
1711475760000,18.982000,19.015000,18.982000,19.008000,7228,1711475819999,137355.321000,450,4411,1711478940000,19.201
1711475820000,19.008000,19.041000,19.000000,19.019000,9639,1711475879999,183355.630000,677,6188,1711478940000,19.201
