Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710628740000,0.0174810,0.0174820,0.0174120,0.0174350,2487165,1710628799999,43390.1903980,445,418972,1710634140000,0.017633
1710628800000,0.0174350,0.0174470,0.0174160,0.0174290,751684,1710628859999,13106.3938240,267,567877,1710634140000,0.017633
1710628860000,0.0174270,0.0174330,0.0174020,0.0174230,720748,1710628919999,12549.7676160,229,595607,1710634140000,0.017633
1710628920000,0.0174230,0.0174640,0.0174210,0.0174640,555705,1710628979999,9693.4539230,184,435558,1710634140000,0.017633
1710628980000,0.0174590,0.0174620,0.0174490,0.0174570,480180,1710629039999,8382.8056880,141,299544,1710634140000,0.017633
1710629040000,0.0174580,0.0174630,0.0174460,0.0174580,358129,1710629099999,6251.7298270,131,200857,1710634140000,0.017633
1710629100000,0.0174600,0.0174790,0.0174590,0.0174730,979940,1710629159999,17119.5437170,241,689925,1710634140000,0.017633
1710629160000,0.0174710,0.0174710,0.0174050,0.0174120,1041902,1710629219999,18170.2960910,272,447216,1710634140000,0.017633
1710629220000,0.0174130,0.0174250,0.0174040,0.0174110,679633,1710629279999,11834.8874920,258,230192,1710634140000,0.017633
1710629280000,0.0174150,0.0174450,0.0173980,0.0174110,662023,1710629339999,11537.2639120,216,220019,1710634140000,0.017633
1710629340000,0.0174080,0.0174170,0.0173890,0.0174100,1256676,1710629399999,21868.9508840,310,458385,1710634140000,0.017633
1710629400000,0.0174090,0.0174260,0.0174070,0.0174260,463347,1710629459999,8069.2500470,142,157622,1710634140000,0.017633
1710629460000,0.0174280,0.0174300,0.0173510,0.0173570,1618984,1710629519999,28137.4185510,448,652032,1710634140000,0.017633
1710629520000,0.0173560,0.0173810,0.0173480,0.0173670,1795738,1710629579999,31174.7705830,377,787051,1710634140000,0.017633
1710629580000,0.0173640,0.0173670,0.0173210,0.0173210,722173,1710629639999,12523.1842220,253,399297,1710634140000,0.017633
1710629640000,0.0173220,0.0173550,0.0173040,0.0173520,779096,1710629699999,13500.2014380,247,514429,1710634140000,0.017633
1710629700000,0.0173530,0.0173580,0.0173080,0.0173080,982576,1710629759999,17037.7198250,263,161675,1710634140000,0.017633
1710629760000,0.0173080,0.0173090,0.0172830,0.0173010,961832,1710629819999,16635.4268620,240,497082,1710634140000,0.017633
1710629820000,0.0173010,0.0173130,0.0172850,0.0173100,1073866,1710629879999,18575.0584770,247,544436,1710634140000,0.017633
1710629880000,0.0173080,0.0173450,0.0173050,0.0173180,328916,1710629939999,5696.4205820,162,254653,1710634140000,0.017633
1710629940000,0.0173190,0.0173490,0.0173160,0.0173230,825461,1710629999999,14308.2102430,216,715561,1710634140000,0.017633
1710630000000,0.0173210,0.0173260,0.0172810,0.0172930,785657,1710630059999,13595.3600830,347,300680,1710634140000,0.017633
1710630060000,0.0172890,0.0172990,0.0172610,0.0172800,1009175,1710630119999,17432.9171090,331,550573,1710634140000,0.017633
1710630120000,0.0172760,0.0173030,0.0172410,0.0172410,550484,1710630179999,9503.2464960,230,212277,1710634140000,0.017633
1710630180000,0.0172430,0.0172450,0.0172230,0.0172230,1099186,1710630239999,18942.2667120,331,713764,1710634140000,0.017633
1710630240000,0.0172220,0.0172380,0.0172080,0.0172140,856197,1710630299999,14744.4953320,346,277813,1710634140000,0.017633
1710630300000,0.0172130,0.0172240,0.0171920,0.0171990,730909,1710630359999,12578.1862480,302,355376,1710634140000,0.017633
1710630360000,0.0172010,0.0172010,0.0171720,0.0171830,777642,1710630419999,13361.3195760,270,531600,1710634140000,0.017633
1710630420000,0.0171810,0.0171810,0.0171370,0.0171480,589923,1710630479999,10120.0962940,296,214481,1710634140000,0.017633
1710630480000,0.0171470,0.0171750,0.0171250,0.0171490,1599853,1710630539999,27433.2158290,441,977151,1710634140000,0.017633
1710630540000,0.0171490,0.0171620,0.0171360,0.0171470,849724,1710630599999,14571.6810560,299,495084,1710634140000,0.017633
1710630600000,0.0171480,0.0171550,0.0170440,0.0170800,4990928,1710630659999,85260.3484730,1241,2161607,1710634140000,0.017633
1710630660000,0.0170830,0.0171180,0.0170440,0.0170510,4055569,1710630719999,69276.0018180,814,2235871,1710634140000,0.017633
