Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712063040000,3.4147000,3.4165000,3.4103000,3.4132000,31931,1712063099999,109003.1916000,699,11249,1712068380000,3.538
1712063100000,3.4134000,3.4145000,3.4033000,3.4051000,72576,1712063159999,247317.4324000,1265,16558,1712068380000,3.538
1712063160000,3.4052000,3.4130000,3.4049000,3.4081000,36099,1712063219999,123068.1411000,858,20958,1712068380000,3.538
1712063220000,3.4082000,3.4150000,3.4082000,3.4125000,23142,1712063279999,78946.8344000,713,13952,1712068380000,3.538
1712063280000,3.4125000,3.4158000,3.4106000,3.4150000,17537,1712063339999,59856.5794000,383,6073,1712068380000,3.538
1712063340000,3.4151000,3.4151000,3.4064000,3.4127000,33329,1712063399999,113661.4099000,625,12188,1712068380000,3.538
1712063400000,3.4123000,3.4129000,3.4017000,3.4063000,44408,1712063459999,151267.8682000,751,11417,1712068380000,3.538
1712063460000,3.4062000,3.4094000,3.4031000,3.4068000,22909,1712063519999,78034.7888000,559,9876,1712068380000,3.538
1712063520000,3.4064000,3.4065000,3.4032000,3.4057000,22815,1712063579999,77674.0729000,459,11253,1712068380000,3.538
1712063580000,3.4056000,3.4196000,3.4048000,3.4180000,47422,1712063639999,161930.4099000,866,35946,1712068380000,3.538
1712063640000,3.4176000,3.4213000,3.4134000,3.4141000,19343,1712063699999,66093.4436000,388,7560,1712068380000,3.538
1712063700000,3.4144000,3.4355000,3.4118000,3.4188000,137703,1712063759999,471490.8889000,1872,33873,1712068380000,3.538
1712063760000,3.4189000,3.4206000,3.4064000,3.4081000,54512,1712063819999,186147.6665000,1009,26646,1712068380000,3.538
1712063820000,3.4079000,3.4097000,3.4003000,3.4028000,48040,1712063879999,163575.9730000,1055,18448,1712068380000,3.538
1712063880000,3.4021000,3.4037000,3.3979000,3.3993000,36070,1712063939999,122645.6549000,576,12563,1712068380000,3.538
1712063940000,3.3988000,3.4110000,3.3922000,3.4078000,57766,1712063999999,196308.9060000,1033,35553,1712068380000,3.538
1712064000000,3.4074000,3.4116000,3.3976000,3.3980000,36170,1712064059999,123180.1332000,810,18026,1712068380000,3.538
1712064060000,3.3979000,3.4012000,3.3913000,3.3980000,38106,1712064119999,129399.5210000,871,19411,1712068380000,3.538
1712064120000,3.3983000,3.3983000,3.3912000,3.3955000,26515,1712064179999,89998.2015000,707,16886,1712068380000,3.538
1712064180000,3.3955000,3.3955000,3.3799000,3.3856000,179404,1712064239999,607315.4792000,2033,42631,1712068380000,3.538
1712064240000,3.3856000,3.3908000,3.3660000,3.3787000,208245,1712064299999,702978.9652000,2861,86295,1712068380000,3.538
1712064300000,3.3786000,3.3836000,3.3733000,3.3774000,62411,1712064359999,210859.7492000,1374,37618,1712068380000,3.538
1712064360000,3.3772000,3.3774000,3.3681000,3.3739000,72550,1712064419999,244691.0110000,1140,49736,1712068380000,3.538
1712064420000,3.3739000,3.3781000,3.3702000,3.3781000,28458,1712064479999,96006.3647000,772,19573,1712068380000,3.538
1712064480000,3.3782000,3.3833000,3.3724000,3.3800000,32612,1712064539999,110186.4869000,717,18631,1712068380000,3.538
1712064540000,3.3798000,3.3846000,3.3757000,3.3786000,38289,1712064599999,129393.9255000,730,20374,1712068380000,3.538
1712064600000,3.3790000,3.3932000,3.3744000,3.3929000,140704,1712064659999,475665.6383000,3610,77904,1712068380000,3.538
1712064660000,3.3922000,3.4041000,3.3803000,3.3864000,228123,1712064719999,774653.9865000,2059,89529,1712068380000,3.538
1712064720000,3.3857000,3.3909000,3.3741000,3.3835000,112020,1712064779999,378818.1458000,1642,47843,1712068380000,3.538
1712064780000,3.3832000,3.3832000,3.3700000,3.3734000,44940,1712064839999,151720.1235000,1094,21072,1712068380000,3.538
1712064840000,3.3735000,3.3818000,3.3713000,3.3762000,39814,1712064899999,134427.7075000,968,19594,1712068380000,3.538
1712064900000,3.3764000,3.3875000,3.3731000,3.3825000,34166,1712064959999,115461.5436000,879,20605,1712068380000,3.538
1712064960000,3.3815000,3.3978000,3.3752000,3.3960000,41004,1712065019999,138973.3593000,959,28443,1712068380000,3.538
1712065020000,3.3959000,3.4008000,3.3879000,3.3911000,79738,1712065079999,270804.1901000,1251,46244,1712068380000,3.538
1712065080000,3.3916000,3.4026000,3.3900000,3.4010000,38749,1712065139999,131599.8886000,769,26189,1712068380000,3.538
1712065140000,3.4011000,3.4050000,3.3940000,3.3949000,26884,1712065199999,91419.2211000,569,15346,1712068380000,3.538
1712065200000,3.3949000,3.3990000,3.3804000,3.3806000,40836,1712065259999,138444.1374000,756,17875,1712068380000,3.538
1712065260000,3.3808000,3.3884000,3.3781000,3.3803000,29817,1712065319999,100865.8630000,716,8679,1712068380000,3.538
1712065320000,3.3801000,3.3944000,3.3761000,3.3913000,26673,1712065379999,90333.2563000,744,18103,1712068380000,3.538
1712065380000,3.3912000,3.3994000,3.3872000,3.3964000,27559,1712065439999,93575.6485000,668,14561,1712068380000,3.538
1712065440000,3.3965000,3.4153000,3.3959000,3.4071000,77241,1712065499999,263121.9358000,1489,51141,1712068380000,3.538
1712065500000,3.4077000,3.4148000,3.4016000,3.4085000,59422,1712065559999,202448.4761000,1007,29094,1712068380000,3.538
1712065560000,3.4081000,3.4200000,3.4060000,3.4198000,94533,1712065619999,322858.4676000,1276,76846,1712068380000,3.538
1712065620000,3.4197000,3.4197000,3.4032000,3.4085000,50929,1712065679999,173723.9517000,978,10212,1712068380000,3.538
1712065680000,3.4085000,3.4180000,3.4056000,3.4139000,41643,1712065739999,142143.0799000,895,18855,1712068380000,3.538
1712065740000,3.4134000,3.4244000,3.4103000,3.4181000,70816,1712065799999,242024.2278000,957,50152,1712068380000,3.538
1712065800000,3.4179000,3.4196000,3.4118000,3.4181000,20538,1712065859999,70149.1433000,463,11948,1712068380000,3.538
1712065860000,3.4182000,3.4216000,3.4061000,3.4077000,18016,1712065919999,61511.4841000,558,8118,1712068380000,3.538
1712065920000,3.4079000,3.4079000,3.3974000,3.4066000,62636,1712065979999,213150.6876000,936,43118,1712068380000,3.538
1712065980000,3.4061000,3.4118000,3.3992000,3.4102000,19555,1712066039999,66614.3880000,549,12070,1712068380000,3.538
1712066040000,3.4112000,3.4275000,3.4085000,3.4217000,40779,1712066099999,139520.3596000,906,23652,1712068380000,3.538
1712066100000,3.4217000,3.4342000,3.4212000,3.4279000,66597,1712066159999,228319.3612000,1201,48156,1712068380000,3.538
1712066160000,3.4272000,3.4350000,3.4171000,3.4171000,66992,1712066219999,229685.7612000,1194,44391,1712068380000,3.538
