Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966660000,185.5500,185.6000,185.2010,185.2420,24326,1710966719999,4510428.5780,3930,11223,1710972060000,191.26
1710966720000,185.2320,185.9930,185.2320,185.8740,44661,1710966779999,8289721.3520,4992,29371,1710972060000,191.26
1710966780000,185.8730,186.0000,185.0000,185.1940,29776,1710966839999,5526497.5630,4318,11732,1710972060000,191.26
1710966840000,185.2020,185.8230,184.9770,185.5910,35854,1710966899999,6651401.8340,4171,19657,1710972060000,191.26
1710966900000,185.5760,186.0590,185.5680,185.7150,40144,1710966959999,7461143.8320,4719,23871,1710972060000,191.26
1710966960000,185.7150,187.0000,185.5340,186.7360,87393,1710967019999,16282918.9030,8899,62255,1710972060000,191.26
1710967020000,186.7360,187.8280,186.6770,186.9960,116342,1710967079999,21789698.9960,13603,56308,1710972060000,191.26
1710967080000,186.9960,188.0570,186.9120,188.0380,66327,1710967139999,12439718.3060,7946,41772,1710972060000,191.26
1710967140000,188.0320,188.9000,187.4020,187.7640,141079,1710967199999,26564457.1460,16417,75241,1710972060000,191.26
1710967200000,187.7750,187.8990,186.9550,187.0720,53285,1710967259999,9978715.2800,7169,23012,1710972060000,191.26
1710967260000,187.0670,187.4400,186.0000,186.0960,73362,1710967319999,13680733.2360,9700,24732,1710972060000,191.26
1710967320000,186.0970,186.5440,185.6000,185.6920,70661,1710967379999,13142130.7450,8387,25634,1710972060000,191.26
1710967380000,185.6650,187.2370,185.6520,187.1170,56570,1710967439999,10554044.2990,7146,40859,1710972060000,191.26
1710967440000,187.1250,188.2000,186.9300,187.7400,51760,1710967499999,9711990.4500,6433,27536,1710972060000,191.26
1710967500000,187.7270,187.9030,186.7470,186.7680,38564,1710967559999,7221407.3550,5809,17650,1710972060000,191.26
1710967560000,186.7610,186.7980,185.8970,185.9800,42716,1710967619999,7953033.7460,5906,17154,1710972060000,191.26
1710967620000,185.9810,186.5240,185.8940,186.2670,26396,1710967679999,4915045.2140,4130,14368,1710972060000,191.26
1710967680000,186.2680,186.6320,185.9400,186.4250,22541,1710967739999,4199286.2140,3328,11286,1710972060000,191.26
1710967740000,186.4460,186.8100,186.3690,186.6560,21974,1710967799999,4099857.0900,2935,9610,1710972060000,191.26
1710967800000,186.6510,186.6510,185.7000,185.8600,33105,1710967859999,6164870.4400,4466,10509,1710972060000,191.26
1710967860000,185.8950,185.8960,185.3020,185.3440,39748,1710967919999,7375431.8490,5189,14339,1710972060000,191.26
1710967920000,185.3450,185.5800,184.8800,185.0990,36384,1710967979999,6740000.2860,4701,15111,1710972060000,191.26
1710967980000,185.0990,185.1420,184.6070,184.9460,57164,1710968039999,10568872.4730,6082,23258,1710972060000,191.26
1710968040000,184.9430,185.8500,184.8840,185.8340,22416,1710968099999,4155670.7280,3200,13683,1710972060000,191.26
1710968100000,185.8330,186.7330,185.7810,186.7060,25414,1710968159999,4733679.7840,4185,14854,1710972060000,191.26
1710968160000,186.7180,187.7480,186.6240,187.1140,57608,1710968219999,10795134.8330,7234,28246,1710972060000,191.26
1710968220000,187.1150,187.5740,186.5480,187.1840,45680,1710968279999,8545512.5250,6020,22420,1710972060000,191.26
1710968280000,187.1830,187.2060,186.4250,186.5600,30486,1710968339999,5694578.1740,4461,13486,1710972060000,191.26
1710968340000,186.5600,186.8990,186.4380,186.6900,16655,1710968399999,3108265.0590,2961,8491,1710972060000,191.26
1710968400000,186.6740,187.3170,186.5840,187.0220,27458,1710968459999,5134406.6250,4301,15275,1710972060000,191.26
1710968460000,187.0200,187.6740,186.7240,186.8230,24223,1710968519999,4534182.6070,4061,10870,1710972060000,191.26
1710968520000,186.8250,187.2000,186.6920,187.0040,19194,1710968579999,3588786.3400,3156,10841,1710972060000,191.26
1710968580000,187.0090,187.1890,186.5500,186.7840,11874,1710968639999,2219054.2180,2412,6012,1710972060000,191.26
1710968640000,186.7850,186.7960,186.1300,186.4520,18504,1710968699999,3449844.8810,3416,7467,1710972060000,191.26
1710968700000,186.4360,186.5700,185.9180,186.0240,21879,1710968759999,4072548.2390,3708,8763,1710972060000,191.26
1710968760000,186.0360,186.1120,185.6400,185.7950,18565,1710968819999,3450162.0300,2670,6522,1710972060000,191.26
1710968820000,185.7960,186.0680,185.6480,185.7520,11674,1710968879999,2170004.4470,2190,4316,1710972060000,191.26
1710968880000,185.7530,186.1670,185.5820,186.0830,21607,1710968939999,4014550.1050,2858,11197,1710972060000,191.26
1710968940000,186.0820,186.6000,186.0130,186.2410,12932,1710968999999,2409909.3430,2207,5927,1710972060000,191.26
1710969000000,186.2400,187.0290,186.1890,186.8300,23151,1710969059999,4322868.0470,3408,16182,1710972060000,191.26
1710969060000,186.8290,186.8990,186.4010,186.4240,15717,1710969119999,2934212.7750,2548,5298,1710972060000,191.26
1710969120000,186.4250,187.0900,186.1280,187.0580,21739,1710969179999,4057000.8330,2797,13710,1710972060000,191.26
1710969180000,187.0610,187.2280,186.7780,186.8010,16787,1710969239999,3139836.0310,2587,5864,1710972060000,191.26
1710969240000,186.8000,187.1790,186.7810,187.0900,12624,1710969299999,2360558.0000,2016,6356,1710972060000,191.26
1710969300000,187.0910,187.4900,187.0910,187.4510,19513,1710969359999,3655543.2350,2857,11107,1710972060000,191.26
1710969360000,187.4510,187.8710,187.1900,187.8100,27529,1710969419999,5161087.6510,3757,14538,1710972060000,191.26
1710969420000,187.8090,187.9240,187.6000,187.7000,18980,1710969479999,3563545.9670,2915,8493,1710972060000,191.26
1710969480000,187.7100,187.7100,187.1720,187.3380,16250,1710969539999,3044680.1180,2468,5976,1710972060000,191.26
1710969540000,187.3280,187.3390,186.8640,187.2710,18948,1710969599999,3545100.1720,2359,8579,1710972060000,191.26
1710969600000,187.2700,187.4150,187.1130,187.2840,12639,1710969659999,2367330.0520,1664,7044,1710972060000,191.26
1710969660000,187.2780,187.4710,186.9500,187.3210,16361,1710969719999,3062941.6600,1934,6467,1710972060000,191.26
1710969720000,187.3200,187.5540,187.1420,187.5280,11519,1710969779999,2158527.6050,1729,6602,1710972060000,191.26
1710969780000,187.5260,187.8100,187.4540,187.8100,14592,1710969839999,2737384.2270,1845,7420,1710972060000,191.26
