Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711380480000,145.210000,145.210000,145.010000,145.060000,121.9,1711380539999,17685.2190000,127,50.5,1711385880000,143.41
1711380540000,145.030000,145.030000,144.750000,144.810000,196.0,1711380599999,28393.5750000,193,70.3,1711385880000,143.41
1711380600000,144.750000,144.800000,144.600000,144.630000,203.8,1711380659999,29485.3190000,165,93.6,1711385880000,143.41
1711380660000,144.640000,144.870000,144.510000,144.760000,263.5,1711380719999,38106.7990000,202,158.2,1711385880000,143.41
1711380720000,144.750000,144.830000,144.570000,144.640000,125.0,1711380779999,18084.2920000,199,57.4,1711385880000,143.41
1711380780000,144.640000,144.790000,144.350000,144.390000,292.0,1711380839999,42214.8110000,358,148.7,1711385880000,143.41
1711380840000,144.420000,144.460000,144.210000,144.350000,119.8,1711380899999,17291.6860000,195,38.5,1711385880000,143.41
1711380900000,144.370000,144.510000,144.280000,144.430000,160.5,1711380959999,23174.5140000,216,88.4,1711385880000,143.41
1711380960000,144.430000,144.610000,144.430000,144.540000,162.2,1711381019999,23447.0290000,197,91.0,1711385880000,143.41
1711381020000,144.550000,144.580000,144.370000,144.490000,144.8,1711381079999,20919.1480000,202,76.1,1711385880000,143.41
1711381080000,144.490000,144.950000,144.490000,144.870000,192.9,1711381139999,27931.4310000,243,175.0,1711385880000,143.41
1711381140000,144.830000,144.900000,144.480000,144.660000,166.8,1711381199999,24136.3250000,172,83.1,1711385880000,143.41
1711381200000,144.610000,144.800000,144.310000,144.770000,322.4,1711381259999,46585.5110000,255,85.5,1711385880000,143.41
1711381260000,144.740000,145.190000,144.630000,145.190000,193.1,1711381319999,27987.2600000,257,147.0,1711385880000,143.41
1711381320000,145.170000,145.240000,145.110000,145.110000,87.5,1711381379999,12702.7720000,132,50.1,1711385880000,143.41
1711381380000,145.090000,145.090000,144.870000,145.000000,100.7,1711381439999,14597.2010000,162,45.1,1711385880000,143.41
1711381440000,145.000000,145.120000,144.870000,144.940000,110.7,1711381499999,16051.8720000,147,60.6,1711385880000,143.41
1711381500000,144.950000,145.080000,144.510000,144.610000,448.2,1711381559999,64859.1090000,350,139.9,1711385880000,143.41
1711381560000,144.580000,144.610000,144.500000,144.550000,126.9,1711381619999,18344.4890000,153,59.2,1711385880000,143.41
1711381620000,144.580000,144.610000,144.300000,144.300000,161.9,1711381679999,23387.6890000,195,35.4,1711385880000,143.41
1711381680000,144.290000,144.400000,144.240000,144.390000,176.0,1711381739999,25401.7440000,193,113.5,1711385880000,143.41
1711381740000,144.370000,144.480000,144.360000,144.430000,53.6,1711381799999,7741.3910000,97,47.9,1711385880000,143.41
1711381800000,144.440000,144.470000,144.240000,144.470000,240.9,1711381859999,34776.3990000,162,215.9,1711385880000,143.41
1711381860000,144.470000,144.470000,144.370000,144.470000,95.1,1711381919999,13734.4240000,104,46.1,1711385880000,143.41
1711381920000,144.440000,144.530000,144.340000,144.500000,139.6,1711381979999,20163.7540000,158,69.5,1711385880000,143.41
1711381980000,144.510000,144.530000,144.430000,144.480000,43.7,1711382039999,6314.3200000,48,16.0,1711385880000,143.41
1711382040000,144.490000,144.600000,144.330000,144.410000,385.9,1711382099999,55748.7250000,294,215.1,1711385880000,143.41
1711382100000,144.410000,144.510000,144.080000,144.170000,168.6,1711382159999,24325.3590000,225,65.0,1711385880000,143.41
1711382160000,144.190000,144.290000,143.990000,144.110000,306.7,1711382219999,44212.0940000,313,154.1,1711385880000,143.41
1711382220000,144.110000,144.200000,143.830000,143.890000,233.8,1711382279999,33666.8340000,310,54.5,1711385880000,143.41
1711382280000,143.900000,144.160000,143.890000,143.910000,142.5,1711382339999,20526.0990000,155,55.5,1711385880000,143.41
1711382340000,143.920000,144.050000,143.920000,143.950000,125.7,1711382399999,18101.7500000,95,74.4,1711385880000,143.41
1711382400000,143.970000,144.050000,143.770000,143.770000,260.8,1711382459999,37543.4060000,254,132.6,1711385880000,143.41
1711382460000,143.760000,143.950000,143.710000,143.950000,112.8,1711382519999,16221.7890000,157,62.4,1711385880000,143.41
1711382520000,143.930000,144.690000,143.860000,144.570000,551.3,1711382579999,79541.4340000,523,451.6,1711385880000,143.41
1711382580000,144.550000,144.750000,144.480000,144.640000,296.6,1711382639999,42897.4890000,365,163.1,1711385880000,143.41
1711382640000,144.650000,144.860000,144.610000,144.680000,185.1,1711382699999,26789.1620000,238,82.8,1711385880000,143.41
1711382700000,144.670000,144.950000,144.670000,144.790000,144.0,1711382759999,20850.6930000,207,93.0,1711385880000,143.41
1711382760000,144.790000,144.870000,144.610000,144.800000,195.4,1711382819999,28278.2320000,213,76.3,1711385880000,143.41
1711382820000,144.800000,144.890000,144.730000,144.750000,116.2,1711382879999,16825.2350000,154,67.5,1711385880000,143.41
1711382880000,144.750000,144.750000,144.220000,144.370000,702.2,1711382939999,101420.2330000,338,85.1,1711385880000,143.41
1711382940000,144.380000,144.660000,144.370000,144.440000,203.8,1711382999999,29444.9900000,234,117.8,1711385880000,143.41
1711383000000,144.420000,144.490000,144.170000,144.270000,210.0,1711383059999,30310.8050000,206,142.4,1711385880000,143.41
1711383060000,144.280000,144.400000,144.120000,144.310000,255.5,1711383119999,36858.5340000,230,157.5,1711385880000,143.41
1711383120000,144.310000,144.410000,144.110000,144.410000,267.8,1711383179999,38634.1830000,249,182.7,1711385880000,143.41
1711383180000,144.410000,144.650000,144.350000,144.580000,207.9,1711383239999,30041.3450000,231,72.5,1711385880000,143.41
1711383240000,144.560000,144.630000,144.350000,144.370000,209.3,1711383299999,30244.6110000,167,53.8,1711385880000,143.41
1711383300000,144.340000,144.350000,144.010000,144.060000,249.3,1711383359999,35929.0370000,269,93.8,1711385880000,143.41
1711383360000,144.070000,144.320000,143.900000,144.130000,258.7,1711383419999,37270.3740000,241,87.8,1711385880000,143.41
1711383420000,144.080000,144.420000,144.000000,144.420000,92.1,1711383479999,13278.9910000,164,83.5,1711385880000,143.41
1711383480000,144.400000,144.480000,144.230000,144.260000,296.5,1711383539999,42796.0370000,228,85.2,1711385880000,143.41
1711383540000,144.250000,144.250000,144.080000,144.200000,66.0,1711383599999,9514.3820000,139,40.1,1711385880000,143.41
1711383600000,144.150000,144.220000,143.970000,144.030000,98.9,1711383659999,14246.9600000,130,47.5,1711385880000,143.41
1711383660000,144.030000,144.150000,143.960000,143.960000,57.9,1711383719999,8340.6380000,93,16.3,1711385880000,143.41
1711383720000,143.990000,144.050000,143.950000,143.990000,61.8,1711383779999,8898.7750000,92,29.2,1711385880000,143.41
1711383780000,143.990000,144.480000,143.990000,144.400000,405.6,1711383839999,58503.6210000,321,349.9,1711385880000,143.41
1711383840000,144.430000,144.450000,144.100000,144.150000,86.9,1711383899999,12536.5300000,112,16.2,1711385880000,143.41
1711383900000,144.130000,144.180000,143.710000,143.870000,228.2,1711383959999,32847.0510000,213,61.1,1711385880000,143.41
1711383960000,143.850000,144.020000,143.680000,144.020000,128.3,1711384019999,18453.0970000,134,63.4,1711385880000,143.41
1711384020000,144.060000,144.060000,143.720000,143.750000,41.2,1711384079999,5929.5150000,78,7.9,1711385880000,143.41
1711384080000,143.780000,143.780000,143.520000,143.620000,141.1,1711384139999,20260.3680000,119,2.9,1711385880000,143.41
1711384140000,143.620000,143.640000,143.410000,143.560000,91.5,1711384199999,13135.9490000,117,44.3,1711385880000,143.41
1711384200000,143.570000,143.710000,143.380000,143.440000,164.2,1711384259999,23564.7160000,184,62.4,1711385880000,143.41
1711384260000,143.410000,143.440000,143.070000,143.080000,358.4,1711384319999,51329.0310000,280,29.4,1711385880000,143.41
1711384320000,143.080000,143.210000,143.060000,143.140000,145.2,1711384379999,20781.1400000,155,54.5,1711385880000,143.41
1711384380000,143.120000,143.140000,143.020000,143.100000,131.2,1711384439999,18770.7950000,137,31.1,1711385880000,143.41
1711384440000,143.090000,143.100000,142.880000,142.990000,172.7,1711384499999,24691.2070000,181,35.0,1711385880000,143.41
1711384500000,142.990000,143.560000,142.960000,143.450000,265.4,1711384559999,38010.6800000,348,190.7,1711385880000,143.41
1711384560000,143.470000,143.620000,143.270000,143.500000,229.4,1711384619999,32912.2700000,247,76.5,1711385880000,143.41
1711384620000,143.490000,143.870000,143.490000,143.560000,409.7,1711384679999,58885.8290000,349,154.7,1711385880000,143.41
1711384680000,143.550000,143.700000,143.510000,143.670000,234.4,1711384739999,33665.3530000,180,169.8,1711385880000,143.41
1711384740000,143.660000,144.020000,143.630000,143.850000,162.7,1711384799999,23410.6290000,253,82.2,1711385880000,143.41
1711384800000,143.830000,143.960000,143.460000,143.550000,165.7,1711384859999,23814.0430000,202,63.7,1711385880000,143.41
1711384860000,143.510000,143.540000,143.390000,143.540000,81.4,1711384919999,11677.1090000,99,26.1,1711385880000,143.41
