Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710397860000,3.3960,3.3960,3.3834,3.3850,11407,1710397919999,38646.3074,226,6420,1710403200000,3.4103
1710397920000,3.3848,3.3848,3.3814,3.3838,6929,1710397979999,23438.4066,212,2901,1710403200000,3.4103
1710397980000,3.3836,3.3838,3.3796,3.3803,4886,1710398039999,16521.2128,126,2807,1710403200000,3.4103
1710398040000,3.3800,3.3800,3.3754,3.3754,1879,1710398099999,6345.3674,111,709,1710403200000,3.4103
1710398100000,3.3753,3.3756,3.3687,3.3746,9743,1710398159999,32851.0673,243,4577,1710403200000,3.4103
1710398160000,3.3743,3.3760,3.3728,3.3746,3645,1710398219999,12299.9308,174,1790,1710403200000,3.4103
1710398220000,3.3742,3.3742,3.3689,3.3697,3227,1710398279999,10881.2651,148,1595,1710403200000,3.4103
1710398280000,3.3698,3.3733,3.3698,3.3709,1555,1710398339999,5241.3261,71,1069,1710403200000,3.4103
1710398340000,3.3706,3.3759,3.3706,3.3758,2605,1710398399999,8784.8188,133,2166,1710403200000,3.4103
1710398400000,3.3759,3.3797,3.3746,3.3751,4012,1710398459999,13547.8382,152,1273,1710403200000,3.4103
1710398460000,3.3748,3.3751,3.3726,3.3726,4780,1710398519999,16127.1820,144,2302,1710403200000,3.4103
1710398520000,3.3727,3.3727,3.3700,3.3702,4810,1710398579999,16217.2285,157,2422,1710403200000,3.4103
1710398580000,3.3705,3.3736,3.3705,3.3727,3542,1710398639999,11944.8949,110,2603,1710403200000,3.4103
1710398640000,3.3720,3.3721,3.3672,3.3709,4160,1710398699999,14018.9790,159,1593,1710403200000,3.4103
1710398700000,3.3704,3.3706,3.3692,3.3692,4283,1710398759999,14432.9881,121,3238,1710403200000,3.4103
1710398760000,3.3692,3.3735,3.3691,3.3705,4332,1710398819999,14601.0888,128,3503,1710403200000,3.4103
1710398820000,3.3701,3.3701,3.3647,3.3671,7598,1710398879999,25584.1894,175,4684,1710403200000,3.4103
1710398880000,3.3665,3.3689,3.3647,3.3681,3325,1710398939999,11193.7703,142,2588,1710403200000,3.4103
1710398940000,3.3684,3.3731,3.3647,3.3729,13791,1710398999999,46438.5918,258,2810,1710403200000,3.4103
