Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711498080000,1.1784000,1.1791000,1.1773000,1.1778000,67000,1711498139999,78953.4406000,329,23899,1711503480000,1.2092
1711498140000,1.1778000,1.1780000,1.1762000,1.1766000,15709,1711498199999,18486.1705000,156,6482,1711503480000,1.2092
1711498200000,1.1765000,1.1766000,1.1752000,1.1758000,42616,1711498259999,50111.0192000,231,14060,1711503480000,1.2092
1711498260000,1.1759000,1.1766000,1.1753000,1.1754000,36530,1711498319999,42958.6589000,253,11834,1711503480000,1.2092
1711498320000,1.1755000,1.1762000,1.1741000,1.1744000,27260,1711498379999,32028.1262000,209,9488,1711503480000,1.2092
1711498380000,1.1746000,1.1767000,1.1736000,1.1759000,33668,1711498439999,39548.8584000,239,19160,1711503480000,1.2092
1711498440000,1.1764000,1.1784000,1.1761000,1.1777000,31959,1711498499999,37622.6958000,211,15038,1711503480000,1.2092
1711498500000,1.1775000,1.1790000,1.1770000,1.1787000,16663,1711498559999,19631.8857000,144,8599,1711503480000,1.2092
1711498560000,1.1786000,1.1786000,1.1774000,1.1783000,21792,1711498619999,25668.7686000,203,8628,1711503480000,1.2092
1711498620000,1.1783000,1.1784000,1.1763000,1.1784000,17377,1711498679999,20464.9584000,136,9912,1711503480000,1.2092
1711498680000,1.1783000,1.1803000,1.1782000,1.1802000,9290,1711498739999,10958.0744000,101,6599,1711503480000,1.2092
1711498740000,1.1803000,1.1823000,1.1798000,1.1821000,22370,1711498799999,26421.3450000,154,18148,1711503480000,1.2092
1711498800000,1.1820000,1.1847000,1.1820000,1.1847000,32105,1711498859999,37996.1922000,181,24772,1711503480000,1.2092
1711498860000,1.1847000,1.1854000,1.1837000,1.1843000,48828,1711498919999,57844.2541000,299,24613,1711503480000,1.2092
1711498920000,1.1841000,1.1849000,1.1829000,1.1829000,21498,1711498979999,25455.9675000,188,10833,1711503480000,1.2092
1711498980000,1.1829000,1.1835000,1.1816000,1.1834000,13076,1711499039999,15462.7898000,110,6344,1711503480000,1.2092
1711499040000,1.1833000,1.1849000,1.1823000,1.1845000,49122,1711499099999,58166.1244000,309,30396,1711503480000,1.2092
1711499100000,1.1845000,1.1852000,1.1820000,1.1821000,104346,1711499159999,123484.3496000,543,36071,1711503480000,1.2092
1711499160000,1.1820000,1.1837000,1.1816000,1.1837000,30985,1711499219999,36638.8484000,230,17913,1711503480000,1.2092
1711499220000,1.1836000,1.1847000,1.1833000,1.1843000,16668,1711499279999,19734.5906000,170,7723,1711503480000,1.2092
1711499280000,1.1844000,1.1864000,1.1841000,1.1864000,60596,1711499339999,71828.9525000,202,52514,1711503480000,1.2092
1711499340000,1.1861000,1.1869000,1.1861000,1.1869000,23019,1711499399999,27315.0833000,192,13428,1711503480000,1.2092
1711499400000,1.1869000,1.1872000,1.1830000,1.1831000,73581,1711499459999,87154.4145000,403,21927,1711503480000,1.2092
1711499460000,1.1831000,1.1849000,1.1831000,1.1849000,12350,1711499519999,14620.5646000,123,10487,1711503480000,1.2092
1711499520000,1.1848000,1.1865000,1.1848000,1.1855000,65876,1711499579999,78104.4042000,269,42470,1711503480000,1.2092
1711499580000,1.1855000,1.1862000,1.1845000,1.1862000,8349,1711499639999,9896.2745000,139,6752,1711503480000,1.2092
1711499640000,1.1861000,1.1861000,1.1847000,1.1858000,15978,1711499699999,18940.3295000,159,5448,1711503480000,1.2092
1711499700000,1.1857000,1.1870000,1.1856000,1.1865000,23325,1711499759999,27678.7376000,181,16167,1711503480000,1.2092
1711499760000,1.1866000,1.1890000,1.1860000,1.1884000,167672,1711499819999,199145.5068000,521,87905,1711503480000,1.2092
1711499820000,1.1883000,1.1890000,1.1874000,1.1890000,18154,1711499879999,21572.6999000,197,9603,1711503480000,1.2092
1711499880000,1.1889000,1.1908000,1.1882000,1.1893000,121989,1711499939999,145108.5120000,627,45533,1711503480000,1.2092
1711499940000,1.1893000,1.1913000,1.1888000,1.1913000,43995,1711499999999,52355.6465000,348,27952,1711503480000,1.2092
1711500000000,1.1912000,1.1924000,1.1896000,1.1907000,48952,1711500059999,58315.6306000,314,31516,1711503480000,1.2092
1711500060000,1.1906000,1.1927000,1.1900000,1.1926000,46396,1711500119999,55262.4948000,363,31415,1711503480000,1.2092
1711500120000,1.1923000,1.1923000,1.1899000,1.1911000,84521,1711500179999,100664.2332000,461,26075,1711503480000,1.2092
1711500180000,1.1910000,1.1919000,1.1902000,1.1919000,12571,1711500239999,14971.4424000,159,10203,1711503480000,1.2092
1711500240000,1.1918000,1.1936000,1.1917000,1.1930000,27731,1711500299999,33073.5484000,266,13314,1711503480000,1.2092
1711500300000,1.1927000,1.1929000,1.1900000,1.1910000,49489,1711500359999,58946.0091000,282,28607,1711503480000,1.2092
1711500360000,1.1909000,1.1928000,1.1905000,1.1927000,12573,1711500419999,14980.4039000,157,8160,1711503480000,1.2092
1711500420000,1.1927000,1.1943000,1.1918000,1.1934000,49417,1711500479999,58963.2091000,286,32945,1711503480000,1.2092
1711500480000,1.1934000,1.1966000,1.1934000,1.1957000,52051,1711500539999,62217.6910000,434,41109,1711503480000,1.2092
1711500540000,1.1957000,1.1964000,1.1948000,1.1959000,35758,1711500599999,42755.1247000,251,16459,1711503480000,1.2092
1711500600000,1.1957000,1.1976000,1.1957000,1.1972000,48194,1711500659999,57669.8280000,410,30640,1711503480000,1.2092
1711500660000,1.1974000,1.1976000,1.1954000,1.1959000,61625,1711500719999,73714.2620000,409,18498,1711503480000,1.2092
1711500720000,1.1959000,1.1980000,1.1956000,1.1980000,26173,1711500779999,31325.7554000,247,20134,1711503480000,1.2092
1711500780000,1.1978000,1.1990000,1.1973000,1.1982000,31495,1711500839999,37741.2783000,228,22549,1711503480000,1.2092
1711500840000,1.1983000,1.1988000,1.1972000,1.1972000,29191,1711500899999,34972.4261000,242,14001,1711503480000,1.2092
1711500900000,1.1972000,1.1979000,1.1970000,1.1976000,16781,1711500959999,20095.3419000,157,14094,1711503480000,1.2092
1711500960000,1.1976000,1.1983000,1.1970000,1.1981000,24128,1711501019999,28899.1092000,169,18302,1711503480000,1.2092
1711501020000,1.1977000,1.1981000,1.1972000,1.1980000,13051,1711501079999,15631.7608000,134,4390,1711503480000,1.2092
1711501080000,1.1981000,1.1984000,1.1969000,1.1981000,15201,1711501139999,18205.1345000,129,6529,1711503480000,1.2092
1711501140000,1.1979000,1.1987000,1.1975000,1.1977000,17713,1711501199999,21224.3903000,155,11568,1711503480000,1.2092
1711501200000,1.1980000,1.1980000,1.1956000,1.1965000,35662,1711501259999,42663.4701000,271,23074,1711503480000,1.2092
1711501260000,1.1965000,1.1965000,1.1944000,1.1957000,24004,1711501319999,28693.0139000,276,5744,1711503480000,1.2092
1711501320000,1.1959000,1.1981000,1.1937000,1.1941000,65934,1711501379999,78854.6937000,494,33571,1711503480000,1.2092
1711501380000,1.1940000,1.1949000,1.1929000,1.1947000,24214,1711501439999,28909.9520000,211,10017,1711503480000,1.2092
1711501440000,1.1946000,1.1946000,1.1928000,1.1935000,29526,1711501499999,35244.2365000,261,16156,1711503480000,1.2092
1711501500000,1.1935000,1.1945000,1.1932000,1.1936000,25379,1711501559999,30301.5408000,189,15476,1711503480000,1.2092
1711501560000,1.1935000,1.1942000,1.1928000,1.1928000,19998,1711501619999,23870.1622000,145,8357,1711503480000,1.2092
1711501620000,1.1929000,1.1943000,1.1919000,1.1942000,20643,1711501679999,24621.9542000,202,5956,1711503480000,1.2092
1711501680000,1.1946000,1.1976000,1.1945000,1.1972000,25279,1711501739999,30244.8941000,184,15444,1711503480000,1.2092
1711501740000,1.1971000,1.1984000,1.1967000,1.1975000,32811,1711501799999,39293.6347000,247,23166,1711503480000,1.2092
1711501800000,1.1974000,1.1997000,1.1973000,1.1996000,47124,1711501859999,56475.8682000,310,41508,1711503480000,1.2092
1711501860000,1.1997000,1.2021000,1.1994000,1.2020000,66880,1711501919999,80286.0272000,362,58809,1711503480000,1.2092
1711501920000,1.2021000,1.2032000,1.2006000,1.2021000,49288,1711501979999,59245.4059000,376,28289,1711503480000,1.2092
1711501980000,1.2019000,1.2019000,1.2004000,1.2012000,28804,1711502039999,34599.8322000,215,20193,1711503480000,1.2092
1711502040000,1.2012000,1.2024000,1.2008000,1.2021000,22419,1711502099999,26941.6562000,167,15307,1711503480000,1.2092
1711502100000,1.2020000,1.2022000,1.2009000,1.2015000,34274,1711502159999,41179.5948000,184,21299,1711503480000,1.2092
1711502160000,1.2016000,1.2016000,1.2006000,1.2014000,23306,1711502219999,27991.1990000,144,8022,1711503480000,1.2092
1711502220000,1.2015000,1.2026000,1.2014000,1.2020000,20197,1711502279999,24276.5636000,191,14399,1711503480000,1.2092
1711502280000,1.2021000,1.2027000,1.2005000,1.2006000,27042,1711502339999,32496.9956000,206,5526,1711503480000,1.2092
1711502340000,1.2007000,1.2007000,1.1985000,1.1990000,86724,1711502399999,104033.1577000,459,19220,1711503480000,1.2092
1711502400000,1.1989000,1.2010000,1.1986000,1.1998000,26013,1711502459999,31212.4509000,241,20141,1711503480000,1.2092
1711502460000,1.1999000,1.2009000,1.1995000,1.2005000,15221,1711502519999,18266.4135000,160,6362,1711503480000,1.2092
1711502520000,1.2005000,1.2010000,1.1978000,1.1993000,32457,1711502579999,38915.2752000,241,22184,1711503480000,1.2092
1711502580000,1.1992000,1.1994000,1.1971000,1.1975000,24960,1711502639999,29906.7000000,188,4263,1711503480000,1.2092
1711502640000,1.1972000,1.1975000,1.1961000,1.1967000,14013,1711502699999,16770.4960000,120,7977,1711503480000,1.2092
1711502700000,1.1967000,1.1975000,1.1963000,1.1974000,11891,1711502759999,14233.0256000,109,6103,1711503480000,1.2092
1711502760000,1.1972000,1.1984000,1.1950000,1.1963000,60566,1711502819999,72493.2173000,356,32806,1711503480000,1.2092
1711502820000,1.1962000,1.1963000,1.1944000,1.1950000,17603,1711502879999,21044.6813000,149,2948,1711503480000,1.2092
1711502880000,1.1949000,1.1950000,1.1943000,1.1949000,8574,1711502939999,10242.1972000,80,3490,1711503480000,1.2092
1711502940000,1.1948000,1.1965000,1.1945000,1.1957000,52346,1711502999999,62591.3540000,233,44634,1711503480000,1.2092
1711503000000,1.1958000,1.1961000,1.1944000,1.1955000,24182,1711503059999,28900.7290000,151,12288,1711503480000,1.2092
1711503060000,1.1956000,1.1963000,1.1950000,1.1951000,6938,1711503119999,8294.0326000,96,3409,1711503480000,1.2092
1711503120000,1.1954000,1.1969000,1.1949000,1.1961000,12300,1711503179999,14712.5898000,159,6840,1711503480000,1.2092
1711503180000,1.1964000,1.1978000,1.1962000,1.1970000,15648,1711503239999,18737.1522000,200,11158,1711503480000,1.2092
1711503240000,1.1969000,1.1983000,1.1963000,1.1982000,13165,1711503299999,15764.5494000,136,11496,1711503480000,1.2092
1711503300000,1.1981000,1.1998000,1.1981000,1.1984000,52964,1711503359999,63509.5559000,321,39629,1711503480000,1.2092
1711503360000,1.1985000,1.2004000,1.1985000,1.2001000,37715,1711503419999,45246.5834000,189,22218,1711503480000,1.2092
1711503420000,1.2000000,1.2063000,1.1998000,1.2034000,209339,1711503479999,251852.2861000,834,173609,1711503480000,1.2092
