Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711680960000,4.6245000,4.6245000,4.6196000,4.6231000,2175,1711681019999,10054.9692000,72,822,1711686360000,4.6657
1711681020000,4.6232000,4.6239000,4.6170000,4.6191000,6075,1711681079999,28072.9043000,171,3468,1711686360000,4.6657
1711681080000,4.6181000,4.6243000,4.6149000,4.6235000,4265,1711681139999,19701.4625000,151,2185,1711686360000,4.6657
1711681140000,4.6241000,4.6274000,4.6229000,4.6236000,1995,1711681199999,9227.6318000,90,317,1711686360000,4.6657
1711681200000,4.6237000,4.6322000,4.6220000,4.6290000,4727,1711681259999,21876.9041000,133,1743,1711686360000,4.6657
1711681260000,4.6290000,4.6321000,4.6290000,4.6311000,3432,1711681319999,15890.7471000,129,1564,1711686360000,4.6657
1711681320000,4.6310000,4.6354000,4.6310000,4.6330000,5860,1711681379999,27151.0876000,197,2896,1711686360000,4.6657
1711681380000,4.6330000,4.6362000,4.6329000,4.6337000,3993,1711681439999,18506.2634000,145,1421,1711686360000,4.6657
1711681440000,4.6339000,4.6384000,4.6338000,4.6384000,3175,1711681499999,14720.3351000,140,2148,1711686360000,4.6657
1711681500000,4.6376000,4.6424000,4.6367000,4.6424000,3260,1711681559999,15125.5866000,141,1812,1711686360000,4.6657
1711681560000,4.6423000,4.6437000,4.6385000,4.6399000,5206,1711681619999,24161.2916000,188,2066,1711686360000,4.6657
1711681620000,4.6404000,4.6404000,4.6282000,4.6348000,7017,1711681679999,32517.6699000,227,2485,1711686360000,4.6657
1711681680000,4.6344000,4.6450000,4.6334000,4.6437000,4826,1711681739999,22394.7292000,136,3287,1711686360000,4.6657
1711681740000,4.6429000,4.6461000,4.6392000,4.6392000,4468,1711681799999,20748.8136000,167,2001,1711686360000,4.6657
1711681800000,4.6384000,4.6387000,4.6318000,4.6383000,8084,1711681859999,37470.3108000,255,4388,1711686360000,4.6657
1711681860000,4.6386000,4.6430000,4.6375000,4.6414000,3159,1711681919999,14659.3586000,108,1380,1711686360000,4.6657
1711681920000,4.6414000,4.6428000,4.6331000,4.6335000,2723,1711681979999,12636.6338000,114,1145,1711686360000,4.6657
1711681980000,4.6336000,4.6358000,4.6312000,4.6330000,3935,1711682039999,18232.5666000,135,2028,1711686360000,4.6657
1711682040000,4.6338000,4.6437000,4.6338000,4.6437000,2415,1711682099999,11201.7638000,68,1937,1711686360000,4.6657
1711682100000,4.6442000,4.6539000,4.6433000,4.6460000,20855,1711682159999,96979.3413000,374,15543,1711686360000,4.6657
1711682160000,4.6460000,4.6503000,4.6412000,4.6421000,13598,1711682219999,63194.2825000,262,4305,1711686360000,4.6657
1711682220000,4.6422000,4.6422000,4.6390000,4.6390000,3983,1711682279999,18484.1900000,100,1919,1711686360000,4.6657
1711682280000,4.6390000,4.6390000,4.6281000,4.6371000,7451,1711682339999,34522.1832000,225,4881,1711686360000,4.6657
1711682340000,4.6379000,4.6379000,4.6314000,4.6341000,4121,1711682399999,19098.5002000,150,2051,1711686360000,4.6657
1711682400000,4.6344000,4.6344000,4.6285000,4.6297000,3641,1711682459999,16859.6602000,130,958,1711686360000,4.6657
1711682460000,4.6288000,4.6326000,4.6249000,4.6249000,9037,1711682519999,41823.9345000,195,3064,1711686360000,4.6657
1711682520000,4.6244000,4.6332000,4.6238000,4.6294000,9133,1711682579999,42276.8385000,233,6778,1711686360000,4.6657
1711682580000,4.6306000,4.6332000,4.6294000,4.6324000,3199,1711682639999,14815.0155000,99,1521,1711686360000,4.6657
1711682640000,4.6329000,4.6350000,4.6305000,4.6319000,4979,1711682699999,23066.1896000,170,2884,1711686360000,4.6657
1711682700000,4.6317000,4.6339000,4.6289000,4.6303000,4915,1711682759999,22762.9282000,199,2896,1711686360000,4.6657
1711682760000,4.6303000,4.6381000,4.6290000,4.6322000,12245,1711682819999,56730.0862000,278,4909,1711686360000,4.6657
1711682820000,4.6322000,4.6360000,4.6289000,4.6359000,4882,1711682879999,22611.6470000,159,3520,1711686360000,4.6657
