Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711931100000,0.0348060,0.0348180,0.0348010,0.0348130,115985,1711931159999,4037.5694030,66,61811,1711936440000,0.034905
1711931160000,0.0348010,0.0348130,0.0347780,0.0347870,103321,1711931219999,3594.7379510,91,30784,1711936440000,0.034905
1711931220000,0.0347930,0.0347930,0.0347600,0.0347730,223694,1711931279999,7777.0055050,53,19928,1711936440000,0.034905
1711931280000,0.0347740,0.0348060,0.0347720,0.0348010,162786,1711931339999,5662.5171260,63,110930,1711936440000,0.034905
1711931340000,0.0348030,0.0348190,0.0348030,0.0348050,51183,1711931399999,1781.7233740,36,4370,1711936440000,0.034905
1711931400000,0.0348020,0.0348020,0.0347160,0.0347280,414848,1711931459999,14416.2099410,135,162471,1711936440000,0.034905
1711931460000,0.0347280,0.0347880,0.0347280,0.0347740,61778,1711931519999,2146.9111010,63,46550,1711936440000,0.034905
1711931520000,0.0347810,0.0347940,0.0347310,0.0347310,317770,1711931579999,11050.2178350,99,172701,1711936440000,0.034905
1711931580000,0.0347330,0.0347330,0.0346790,0.0346790,201943,1711931639999,7006.8795730,96,71347,1711936440000,0.034905
1711931640000,0.0346730,0.0346890,0.0346620,0.0346890,54701,1711931699999,1896.7453190,49,33275,1711936440000,0.034905
1711931700000,0.0346880,0.0346900,0.0346430,0.0346620,136408,1711931759999,4729.8971540,110,19916,1711936440000,0.034905
1711931760000,0.0346630,0.0346930,0.0346360,0.0346930,199776,1711931819999,6926.0057480,101,163375,1711936440000,0.034905
1711931820000,0.0346900,0.0346900,0.0346420,0.0346540,83385,1711931879999,2890.7852940,73,21055,1711936440000,0.034905
1711931880000,0.0346570,0.0346900,0.0346570,0.0346830,80821,1711931939999,2802.6914780,65,36507,1711936440000,0.034905
1711931940000,0.0346920,0.0347020,0.0346440,0.0346540,167160,1711931999999,5795.8073450,104,24647,1711936440000,0.034905
1711932000000,0.0346570,0.0346570,0.0345770,0.0345770,372907,1711932059999,12904.7225850,134,144378,1711936440000,0.034905
1711932060000,0.0345830,0.0345830,0.0345000,0.0345080,91795,1711932119999,3170.6699150,73,5917,1711936440000,0.034905
1711932120000,0.0345130,0.0345230,0.0344890,0.0345210,99497,1711932179999,3433.4439390,69,37591,1711936440000,0.034905
1711932180000,0.0345240,0.0346110,0.0345240,0.0346080,209300,1711932239999,7231.9026710,125,141509,1711936440000,0.034905
1711932240000,0.0346120,0.0346210,0.0345560,0.0345650,263239,1711932299999,9105.7850750,99,116129,1711936440000,0.034905
1711932300000,0.0345540,0.0345540,0.0344760,0.0345250,114500,1711932359999,3949.6767390,72,59588,1711936440000,0.034905
1711932360000,0.0345250,0.0345680,0.0345130,0.0345620,216485,1711932419999,7477.2016480,111,73165,1711936440000,0.034905
1711932420000,0.0345580,0.0346440,0.0345390,0.0346320,330871,1711932479999,11451.6054640,134,130370,1711936440000,0.034905
1711932480000,0.0346370,0.0346950,0.0346370,0.0346810,243531,1711932539999,8444.7421000,100,135346,1711936440000,0.034905
1711932540000,0.0346850,0.0347150,0.0346600,0.0346790,384929,1711932599999,13354.6814450,125,194924,1711936440000,0.034905
1711932600000,0.0346670,0.0346990,0.0346430,0.0346800,321032,1711932659999,11131.3347950,129,95862,1711936440000,0.034905
1711932660000,0.0346720,0.0347420,0.0346460,0.0347330,227236,1711932719999,7885.4603660,113,126048,1711936440000,0.034905
1711932720000,0.0347320,0.0347450,0.0346880,0.0347450,339624,1711932779999,11790.0937750,138,180389,1711936440000,0.034905
1711932780000,0.0347480,0.0347480,0.0346870,0.0347260,185385,1711932839999,6436.6933880,91,63489,1711936440000,0.034905
1711932840000,0.0347140,0.0347140,0.0346730,0.0346770,123934,1711932899999,4299.0394500,65,38831,1711936440000,0.034905
1711932900000,0.0346730,0.0346730,0.0346440,0.0346690,153228,1711932959999,5309.9481080,94,32692,1711936440000,0.034905
1711932960000,0.0346740,0.0346910,0.0346450,0.0346690,85869,1711933019999,2977.1412520,49,31996,1711936440000,0.034905
1711933020000,0.0346650,0.0346890,0.0346580,0.0346890,43437,1711933079999,1506.3724110,48,40952,1711936440000,0.034905
1711933080000,0.0347040,0.0347150,0.0346910,0.0347140,81773,1711933139999,2837.5283740,87,24310,1711936440000,0.034905
1711933140000,0.0347140,0.0347380,0.0347120,0.0347260,131574,1711933199999,4569.1120590,93,64589,1711936440000,0.034905
1711933200000,0.0347330,0.0347510,0.0346640,0.0346640,275800,1711933259999,9575.8743580,104,127852,1711936440000,0.034905
1711933260000,0.0346600,0.0346600,0.0346200,0.0346510,192589,1711933319999,6670.6723500,71,84136,1711936440000,0.034905
1711933320000,0.0346540,0.0346970,0.0346290,0.0346970,170921,1711933379999,5925.6841390,108,97643,1711936440000,0.034905
1711933380000,0.0347010,0.0347100,0.0346840,0.0347100,124875,1711933439999,4332.4107910,70,58005,1711936440000,0.034905
1711933440000,0.0347090,0.0347740,0.0347070,0.0347590,187327,1711933499999,6510.4577960,123,129044,1711936440000,0.034905
1711933500000,0.0347550,0.0349050,0.0347550,0.0348700,1173831,1711933559999,40905.0782920,298,910736,1711936440000,0.034905
1711933560000,0.0348720,0.0348850,0.0348100,0.0348230,213199,1711933619999,7430.8689210,109,96393,1711936440000,0.034905
1711933620000,0.0348110,0.0348650,0.0348100,0.0348110,532840,1711933679999,18564.6512820,182,68293,1711936440000,0.034905
1711933680000,0.0348100,0.0348220,0.0347740,0.0347740,232489,1711933739999,8087.8772330,148,72177,1711936440000,0.034905
1711933740000,0.0347740,0.0347910,0.0347540,0.0347800,218205,1711933799999,7586.6303030,111,116145,1711936440000,0.034905
1711933800000,0.0347860,0.0348410,0.0347820,0.0348000,309934,1711933859999,10789.8892540,115,164240,1711936440000,0.034905
1711933860000,0.0348070,0.0348160,0.0347800,0.0347830,49433,1711933919999,1720.2445200,41,18668,1711936440000,0.034905
1711933920000,0.0347860,0.0347960,0.0346970,0.0346970,114070,1711933979999,3964.2764390,69,9006,1711936440000,0.034905
1711933980000,0.0346980,0.0346980,0.0346730,0.0346730,192622,1711934039999,6681.0113210,54,9565,1711936440000,0.034905
1711934040000,0.0346740,0.0347150,0.0346740,0.0347100,151145,1711934099999,5245.2621960,61,116104,1711936440000,0.034905
1711934100000,0.0347060,0.0347400,0.0346860,0.0346900,168610,1711934159999,5852.2123050,88,107341,1711936440000,0.034905
1711934160000,0.0346850,0.0346920,0.0346410,0.0346710,119037,1711934219999,4126.3087490,72,38538,1711936440000,0.034905
1711934220000,0.0346710,0.0346710,0.0346360,0.0346480,110790,1711934279999,3839.4754620,69,29222,1711936440000,0.034905
1711934280000,0.0346520,0.0346640,0.0345990,0.0346220,112437,1711934339999,3893.1542640,66,60425,1711936440000,0.034905
1711934340000,0.0346160,0.0346160,0.0345810,0.0345860,208344,1711934399999,7208.0280820,67,60272,1711936440000,0.034905
1711934400000,0.0345880,0.0346150,0.0345160,0.0345390,525409,1711934459999,18158.1504520,184,271986,1711936440000,0.034905
1711934460000,0.0345380,0.0345590,0.0345000,0.0345030,129850,1711934519999,4483.8767490,51,54837,1711936440000,0.034905
1711934520000,0.0345070,0.0345550,0.0345040,0.0345380,119003,1711934579999,4109.7498230,76,63509,1711936440000,0.034905
1711934580000,0.0345410,0.0346160,0.0345250,0.0346070,185181,1711934639999,6400.7832930,72,116366,1711936440000,0.034905
1711934640000,0.0346030,0.0346430,0.0345990,0.0346260,171829,1711934699999,5947.9688640,41,130938,1711936440000,0.034905
1711934700000,0.0346260,0.0346340,0.0346080,0.0346150,171686,1711934759999,5943.8043550,55,84850,1711936440000,0.034905
1711934760000,0.0346170,0.0346420,0.0346090,0.0346240,170954,1711934819999,5919.7605910,74,87425,1711936440000,0.034905
1711934820000,0.0346240,0.0346330,0.0345960,0.0346330,143956,1711934879999,4982.2283700,69,70475,1711936440000,0.034905
1711934880000,0.0346400,0.0346840,0.0346210,0.0346210,120782,1711934939999,4185.4720040,63,48395,1711936440000,0.034905
1711934940000,0.0346130,0.0346130,0.0345530,0.0345580,130856,1711934999999,4523.7759870,64,52776,1711936440000,0.034905
1711935000000,0.0345340,0.0345410,0.0345070,0.0345340,251585,1711935059999,8685.5608970,107,76825,1711936440000,0.034905
1711935060000,0.0345360,0.0345760,0.0345030,0.0345450,443675,1711935119999,15317.0002700,125,86778,1711936440000,0.034905
1711935120000,0.0345510,0.0345520,0.0345200,0.0345280,159026,1711935179999,5491.4443040,74,123035,1711936440000,0.034905
1711935180000,0.0345430,0.0345780,0.0345220,0.0345230,63834,1711935239999,2205.4308230,53,36246,1711936440000,0.034905
1711935240000,0.0345240,0.0345640,0.0345150,0.0345640,63356,1711935299999,2187.5819380,33,24383,1711936440000,0.034905
1711935300000,0.0345600,0.0345600,0.0345020,0.0345060,114914,1711935359999,3967.5926780,52,9781,1711936440000,0.034905
1711935360000,0.0345060,0.0345140,0.0344260,0.0344430,164245,1711935419999,5662.1777280,73,44965,1711936440000,0.034905
1711935420000,0.0344460,0.0344840,0.0344270,0.0344420,118544,1711935479999,4084.3535230,94,54420,1711936440000,0.034905
1711935480000,0.0344430,0.0344700,0.0344360,0.0344410,65458,1711935539999,2255.0158110,66,28267,1711936440000,0.034905
1711935540000,0.0344390,0.0344510,0.0344070,0.0344170,175788,1711935599999,6051.7411610,106,62868,1711936440000,0.034905
1711935600000,0.0344120,0.0344350,0.0343770,0.0344020,447588,1711935659999,15394.4948190,133,146369,1711936440000,0.034905
1711935660000,0.0344000,0.0344360,0.0343960,0.0344350,164287,1711935719999,5654.0438410,65,80059,1711936440000,0.034905
1711935720000,0.0344300,0.0344670,0.0344260,0.0344360,277920,1711935779999,9573.0119270,100,107761,1711936440000,0.034905
1711935780000,0.0344320,0.0344530,0.0344310,0.0344320,49462,1711935839999,1703.3206540,29,24004,1711936440000,0.034905
1711935840000,0.0344380,0.0344710,0.0344380,0.0344580,79031,1711935899999,2723.6656570,35,58346,1711936440000,0.034905
1711935900000,0.0344680,0.0345320,0.0344680,0.0345280,84275,1711935959999,2907.8312480,41,69030,1711936440000,0.034905
1711935960000,0.0345340,0.0345340,0.0344430,0.0344430,59616,1711936019999,2056.2301970,53,7768,1711936440000,0.034905
1711936020000,0.0344360,0.0344560,0.0344240,0.0344560,74369,1711936079999,2560.8277800,73,39794,1711936440000,0.034905
1711936080000,0.0344640,0.0345980,0.0344640,0.0345960,161041,1711936139999,5561.3450600,96,110727,1711936440000,0.034905
1711936140000,0.0346090,0.0346330,0.0346000,0.0346130,194693,1711936199999,6739.7662020,80,94669,1711936440000,0.034905
1711936200000,0.0346140,0.0347080,0.0346140,0.0346700,378187,1711936259999,13111.4386470,162,179904,1711936440000,0.034905
