Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710980640000,11.862000,11.862000,11.840000,11.847000,7815,1710980699999,92600.787000,353,2164,1710985980000,12.051
1710980700000,11.846000,11.846000,11.835000,11.839000,10305,1710980759999,121989.249000,659,2536,1710985980000,12.051
1710980760000,11.837000,11.838000,11.825000,11.830000,8241,1710980819999,97490.005000,335,3060,1710985980000,12.051
1710980820000,11.830000,11.830000,11.809000,11.821000,6252,1710980879999,73881.097000,376,2556,1710985980000,12.051
1710980880000,11.820000,11.846000,11.819000,11.846000,5638,1710980939999,66711.486000,227,4431,1710985980000,12.051
1710980940000,11.846000,11.859000,11.840000,11.859000,3127,1710980999999,37035.156000,234,1226,1710985980000,12.051
1710981000000,11.859000,11.872000,11.853000,11.864000,4894,1710981059999,58046.545000,228,1710,1710985980000,12.051
1710981060000,11.863000,11.875000,11.862000,11.874000,2779,1710981119999,32972.554000,135,1699,1710985980000,12.051
1710981120000,11.874000,11.885000,11.868000,11.869000,5753,1710981179999,68319.538000,225,2967,1710985980000,12.051
1710981180000,11.868000,11.870000,11.830000,11.840000,8448,1710981239999,100123.389000,359,3627,1710985980000,12.051
1710981240000,11.839000,11.839000,11.814000,11.838000,8302,1710981299999,98160.137000,295,5017,1710985980000,12.051
1710981300000,11.839000,11.871000,11.822000,11.869000,9137,1710981359999,108214.668000,383,4701,1710985980000,12.051
1710981360000,11.865000,11.892000,11.862000,11.873000,8284,1710981419999,98362.181000,312,4340,1710985980000,12.051
1710981420000,11.869000,11.892000,11.863000,11.892000,5840,1710981479999,69336.322000,298,3848,1710985980000,12.051
1710981480000,11.892000,11.898000,11.885000,11.891000,5261,1710981539999,62553.658000,250,2657,1710985980000,12.051
1710981540000,11.892000,11.899000,11.890000,11.898000,2966,1710981599999,35276.895000,132,2050,1710985980000,12.051
1710981600000,11.899000,11.915000,11.896000,11.907000,2879,1710981659999,34274.156000,171,1875,1710985980000,12.051
1710981660000,11.907000,11.919000,11.900000,11.919000,4184,1710981719999,49817.930000,175,1902,1710985980000,12.051
1710981720000,11.919000,11.940000,11.919000,11.938000,5556,1710981779999,66276.987000,259,3969,1710985980000,12.051
1710981780000,11.938000,11.966000,11.936000,11.966000,7081,1710981839999,84615.374000,354,4443,1710985980000,12.051
1710981840000,11.967000,11.972000,11.947000,11.950000,11026,1710981899999,131822.406000,448,3298,1710985980000,12.051
1710981900000,11.950000,11.950000,11.905000,11.926000,14537,1710981959999,173346.972000,589,9353,1710985980000,12.051
1710981960000,11.925000,11.930000,11.903000,11.925000,5244,1710982019999,62483.641000,288,3542,1710985980000,12.051
1710982020000,11.927000,11.931000,11.908000,11.931000,3989,1710982079999,47542.066000,219,1954,1710985980000,12.051
1710982080000,11.931000,11.974000,11.928000,11.963000,3945,1710982139999,47126.238000,228,2121,1710985980000,12.051
1710982140000,11.962000,11.973000,11.954000,11.959000,3963,1710982199999,47409.501000,209,2278,1710985980000,12.051
1710982200000,11.960000,11.968000,11.945000,11.957000,8399,1710982259999,100402.352000,326,1598,1710985980000,12.051
1710982260000,11.957000,11.960000,11.937000,11.937000,4950,1710982319999,59150.619000,228,1700,1710985980000,12.051
1710982320000,11.936000,11.936000,11.912000,11.913000,3175,1710982379999,37842.435000,191,1310,1710985980000,12.051
1710982380000,11.912000,11.916000,11.900000,11.913000,3525,1710982439999,41980.241000,235,1653,1710985980000,12.051
1710982440000,11.911000,11.911000,11.889000,11.895000,3988,1710982499999,47452.370000,193,1939,1710985980000,12.051
1710982500000,11.893000,11.896000,11.876000,11.887000,2022,1710982559999,24030.564000,132,987,1710985980000,12.051
1710982560000,11.888000,11.909000,11.886000,11.896000,3857,1710982619999,45890.685000,237,1661,1710985980000,12.051
1710982620000,11.899000,11.906000,11.898000,11.904000,2566,1710982679999,30539.030000,164,1206,1710985980000,12.051
1710982680000,11.906000,11.909000,11.890000,11.895000,3084,1710982739999,36705.086000,148,939,1710985980000,12.051
1710982740000,11.899000,11.919000,11.891000,11.903000,4278,1710982799999,50918.949000,271,2994,1710985980000,12.051
1710982800000,11.902000,11.918000,11.898000,11.908000,2023,1710982859999,24092.191000,181,819,1710985980000,12.051
1710982860000,11.909000,11.909000,11.894000,11.895000,3168,1710982919999,37699.224000,237,856,1710985980000,12.051
1710982920000,11.896000,11.912000,11.893000,11.908000,3626,1710982979999,43152.064000,225,1638,1710985980000,12.051
1710982980000,11.912000,11.948000,11.912000,11.947000,2607,1710983039999,31107.041000,222,2114,1710985980000,12.051
1710983040000,11.947000,11.948000,11.917000,11.917000,2805,1710983099999,33488.160000,141,1370,1710985980000,12.051
1710983100000,11.914000,11.914000,11.901000,11.911000,4436,1710983159999,52815.531000,270,2105,1710985980000,12.051
1710983160000,11.912000,11.952000,11.912000,11.935000,3119,1710983219999,37214.463000,185,1625,1710985980000,12.051
1710983220000,11.934000,11.947000,11.923000,11.924000,3395,1710983279999,40519.282000,182,674,1710985980000,12.051
1710983280000,11.924000,11.947000,11.919000,11.944000,1991,1710983339999,23761.640000,157,1236,1710985980000,12.051
1710983340000,11.942000,11.946000,11.922000,11.946000,2375,1710983399999,28344.948000,164,633,1710985980000,12.051
1710983400000,11.946000,11.958000,11.941000,11.946000,3906,1710983459999,46666.651000,214,1608,1710985980000,12.051
1710983460000,11.943000,11.949000,11.926000,11.927000,1787,1710983519999,21332.245000,131,805,1710985980000,12.051
1710983520000,11.927000,11.929000,11.910000,11.919000,1040,1710983579999,12396.019000,92,376,1710985980000,12.051
1710983580000,11.917000,11.931000,11.917000,11.923000,1184,1710983639999,14118.896000,90,587,1710985980000,12.051
1710983640000,11.925000,11.932000,11.913000,11.917000,4107,1710983699999,48960.543000,175,400,1710985980000,12.051
1710983700000,11.920000,11.940000,11.910000,11.934000,5480,1710983759999,65369.096000,270,4447,1710985980000,12.051
1710983760000,11.933000,11.949000,11.910000,11.946000,2466,1710983819999,29426.469000,172,1626,1710985980000,12.051
1710983820000,11.947000,11.960000,11.944000,11.951000,2953,1710983879999,35294.269000,171,1741,1710985980000,12.051
1710983880000,11.951000,11.955000,11.936000,11.941000,1868,1710983939999,22311.310000,113,1021,1710985980000,12.051
1710983940000,11.943000,11.958000,11.934000,11.958000,1571,1710983999999,18772.139000,118,627,1710985980000,12.051
1710984000000,11.961000,11.965000,11.952000,11.958000,2897,1710984059999,34646.844000,148,1461,1710985980000,12.051
1710984060000,11.958000,11.973000,11.954000,11.959000,4279,1710984119999,51182.424000,268,1934,1710985980000,12.051
1710984120000,11.960000,11.960000,11.920000,11.930000,6519,1710984179999,77808.748000,258,3617,1710985980000,12.051
1710984180000,11.928000,11.943000,11.915000,11.937000,4105,1710984239999,48971.827000,219,587,1710985980000,12.051
1710984240000,11.938000,11.952000,11.936000,11.941000,2560,1710984299999,30572.319000,175,1187,1710985980000,12.051
