Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710862920000,1.2314000,1.2354000,1.2263000,1.2333000,675454,1710862979999,830923.1502000,3084,337621,1710868320000,1.2711
1710862980000,1.2330000,1.2330000,1.2271000,1.2291000,437013,1710863039999,537927.2193000,1859,204476,1710868320000,1.2711
1710863040000,1.2290000,1.2346000,1.2275000,1.2337000,301554,1710863099999,370972.2584000,1644,167428,1710868320000,1.2711
1710863100000,1.2339000,1.2356000,1.2239000,1.2241000,537573,1710863159999,659865.0732000,2088,276184,1710868320000,1.2711
1710863160000,1.2238000,1.2243000,1.2178000,1.2194000,582783,1710863219999,711722.5097000,2241,233855,1710868320000,1.2711
1710863220000,1.2193000,1.2241000,1.2163000,1.2238000,481714,1710863279999,587695.0732000,1763,273745,1710868320000,1.2711
1710863280000,1.2239000,1.2334000,1.2212000,1.2331000,565849,1710863339999,693381.8331000,2098,357546,1710868320000,1.2711
1710863340000,1.2333000,1.2446000,1.2318000,1.2416000,760145,1710863399999,941130.8170000,3046,383297,1710868320000,1.2711
1710863400000,1.2415000,1.2446000,1.2371000,1.2405000,566155,1710863459999,702904.4131000,2265,251678,1710868320000,1.2711
1710863460000,1.2405000,1.2405000,1.2355000,1.2377000,631610,1710863519999,781829.5555000,2075,282501,1710868320000,1.2711
1710863520000,1.2378000,1.2389000,1.2329000,1.2330000,464679,1710863579999,574351.6355000,1632,169111,1710868320000,1.2711
1710863580000,1.2331000,1.2352000,1.2314000,1.2322000,266754,1710863639999,328949.6536000,1235,152271,1710868320000,1.2711
1710863640000,1.2324000,1.2382000,1.2312000,1.2340000,290405,1710863699999,358551.0818000,1381,160822,1710868320000,1.2711
1710863700000,1.2340000,1.2391000,1.2321000,1.2379000,189580,1710863759999,234378.6299000,905,124813,1710868320000,1.2711
1710863760000,1.2379000,1.2419000,1.2356000,1.2378000,415587,1710863819999,514803.0967000,1746,244150,1710868320000,1.2711
1710863820000,1.2377000,1.2408000,1.2336000,1.2408000,249936,1710863879999,308854.2194000,1187,139283,1710868320000,1.2711
1710863880000,1.2399000,1.2412000,1.2330000,1.2363000,248693,1710863939999,307703.4082000,1221,121171,1710868320000,1.2711
1710863940000,1.2363000,1.2422000,1.2330000,1.2422000,350693,1710863999999,433608.9827000,1437,179605,1710868320000,1.2711
1710864000000,1.2424000,1.2443000,1.2349000,1.2384000,489023,1710864059999,605831.7587000,1932,239422,1710868320000,1.2711
1710864060000,1.2386000,1.2476000,1.2378000,1.2450000,479713,1710864119999,596758.3902000,2075,235703,1710868320000,1.2711
1710864120000,1.2452000,1.2496000,1.2411000,1.2484000,474327,1710864179999,591175.9566000,2014,280338,1710868320000,1.2711
1710864180000,1.2484000,1.2576000,1.2431000,1.2446000,918416,1710864239999,1147653.3402000,3750,592939,1710868320000,1.2711
1710864240000,1.2443000,1.2457000,1.2371000,1.2391000,571483,1710864299999,710021.3735000,2463,334017,1710868320000,1.2711
1710864300000,1.2392000,1.2463000,1.2384000,1.2443000,515915,1710864359999,640813.8395000,2017,277730,1710868320000,1.2711
1710864360000,1.2443000,1.2476000,1.2423000,1.2424000,332437,1710864419999,413729.8437000,1454,166993,1710868320000,1.2711
1710864420000,1.2421000,1.2448000,1.2383000,1.2435000,334272,1710864479999,414713.3837000,1550,179054,1710868320000,1.2711
1710864480000,1.2437000,1.2501000,1.2398000,1.2493000,397931,1710864539999,495116.4878000,1690,198772,1710868320000,1.2711
1710864540000,1.2493000,1.2530000,1.2419000,1.2436000,579998,1710864599999,724267.6889000,2495,274179,1710868320000,1.2711
1710864600000,1.2437000,1.2562000,1.2429000,1.2537000,1113366,1710864659999,1393541.1778000,2986,793587,1710868320000,1.2711
1710864660000,1.2540000,1.2559000,1.2485000,1.2499000,454265,1710864719999,568999.2413000,1671,181923,1710868320000,1.2711
1710864720000,1.2495000,1.2501000,1.2436000,1.2445000,431399,1710864779999,538015.7991000,1830,261709,1710868320000,1.2711
1710864780000,1.2447000,1.2472000,1.2368000,1.2380000,531769,1710864839999,660177.4948000,2046,240993,1710868320000,1.2711
1710864840000,1.2381000,1.2402000,1.2360000,1.2375000,526306,1710864899999,651202.6159000,1526,245537,1710868320000,1.2711
1710864900000,1.2375000,1.2387000,1.2288000,1.2288000,533240,1710864959999,657754.0756000,1813,153175,1710868320000,1.2711
1710864960000,1.2291000,1.2313000,1.2241000,1.2275000,587077,1710865019999,720417.8325000,2177,245529,1710868320000,1.2711
