Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710585720000,1.8658000,1.8708000,1.8656000,1.8697000,59426,1710585779999,111090.5530000,657,27404,1710591120000,1.9259
1710585780000,1.8697000,1.8758000,1.8694000,1.8739000,72338,1710585839999,135536.5847000,844,36515,1710591120000,1.9259
1710585840000,1.8742000,1.8810000,1.8735000,1.8800000,102077,1710585899999,191788.8462000,1049,70830,1710591120000,1.9259
1710585900000,1.8800000,1.8814000,1.8757000,1.8794000,69895,1710585959999,131335.1852000,877,36008,1710591120000,1.9259
1710585960000,1.8792000,1.8792000,1.8737000,1.8763000,52907,1710586019999,99284.0283000,608,29191,1710591120000,1.9259
1710586020000,1.8761000,1.8768000,1.8731000,1.8750000,37084,1710586079999,69531.6255000,519,19714,1710591120000,1.9259
1710586080000,1.8749000,1.8749000,1.8703000,1.8723000,34996,1710586139999,65521.0328000,470,14013,1710591120000,1.9259
1710586140000,1.8723000,1.8769000,1.8714000,1.8750000,46755,1710586199999,87605.2427000,610,20204,1710591120000,1.9259
1710586200000,1.8751000,1.8823000,1.8751000,1.8810000,71410,1710586259999,134181.6121000,976,36413,1710591120000,1.9259
1710586260000,1.8811000,1.8851000,1.8779000,1.8849000,81612,1710586319999,153490.5858000,846,35771,1710591120000,1.9259
1710586320000,1.8847000,1.8950000,1.8822000,1.8828000,179970,1710586379999,339918.3812000,2099,101882,1710591120000,1.9259
1710586380000,1.8829000,1.8850000,1.8804000,1.8805000,71113,1710586439999,133847.7974000,737,47148,1710591120000,1.9259
1710586440000,1.8806000,1.8879000,1.8788000,1.8867000,72450,1710586499999,136440.2099000,938,33732,1710591120000,1.9259
1710586500000,1.8867000,1.8964000,1.8833000,1.8922000,154714,1710586559999,292623.1294000,1581,82462,1710591120000,1.9259
1710586560000,1.8918000,1.8993000,1.8900000,1.8946000,158316,1710586619999,300037.0508000,1556,110194,1710591120000,1.9259
1710586620000,1.8942000,1.8998000,1.8916000,1.8964000,135406,1710586679999,256731.1714000,1319,63995,1710591120000,1.9259
1710586680000,1.8967000,1.9140000,1.8923000,1.9063000,346504,1710586739999,660066.8565000,2960,219953,1710591120000,1.9259
1710586740000,1.9065000,1.9068000,1.9000000,1.9007000,120195,1710586799999,228744.9414000,1380,53896,1710591120000,1.9259
1710586800000,1.9006000,1.9045000,1.8940000,1.8954000,164534,1710586859999,312474.8849000,2244,59911,1710591120000,1.9259
1710586860000,1.8955000,1.8955000,1.8864000,1.8876000,219480,1710586919999,414778.7600000,2291,78242,1710591120000,1.9259
1710586920000,1.8874000,1.8896000,1.8782000,1.8818000,174590,1710586979999,328768.7775000,1949,72678,1710591120000,1.9259
1710586980000,1.8820000,1.8897000,1.8797000,1.8836000,133778,1710587039999,251901.1601000,1631,55667,1710591120000,1.9259
1710587040000,1.8837000,1.8881000,1.8819000,1.8836000,45017,1710587099999,84877.3396000,740,19365,1710591120000,1.9259
1710587100000,1.8836000,1.8875000,1.8809000,1.8853000,73612,1710587159999,138686.3457000,802,40322,1710591120000,1.9259
1710587160000,1.8853000,1.8878000,1.8841000,1.8876000,35686,1710587219999,67310.9627000,569,19992,1710591120000,1.9259
1710587220000,1.8874000,1.8957000,1.8843000,1.8864000,128770,1710587279999,243278.9858000,1381,71257,1710591120000,1.9259
1710587280000,1.8864000,1.8954000,1.8863000,1.8935000,56370,1710587339999,106691.3474000,758,41892,1710591120000,1.9259
