Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711483440000,0.1085300,0.1087300,0.1085300,0.1086900,39475,1711483499999,4288.6469000,110,23936,1711488840000,0.10992
1711483500000,0.1087000,0.1088600,0.1086900,0.1088600,85767,1711483559999,9329.0501800,183,52448,1711488840000,0.10992
1711483560000,0.1088300,0.1088300,0.1086200,0.1087000,62462,1711483619999,6789.7782000,167,20052,1711488840000,0.10992
1711483620000,0.1087100,0.1088100,0.1086700,0.1087800,63747,1711483679999,6932.7244100,111,38169,1711488840000,0.10992
1711483680000,0.1087800,0.1087800,0.1086700,0.1087800,47291,1711483739999,5141.9273700,113,37009,1711488840000,0.10992
1711483740000,0.1087900,0.1092400,0.1087900,0.1092100,109969,1711483799999,11989.2294500,195,95499,1711488840000,0.10992
1711483800000,0.1092200,0.1093400,0.1092200,0.1093200,58021,1711483859999,6341.5188700,123,22750,1711488840000,0.10992
1711483860000,0.1092900,0.1092900,0.1091500,0.1092800,74895,1711483919999,8179.6926700,171,40478,1711488840000,0.10992
1711483920000,0.1092800,0.1093100,0.1091700,0.1092400,68446,1711483979999,7477.0341200,91,24462,1711488840000,0.10992
1711483980000,0.1092200,0.1092200,0.1085000,0.1088000,1453639,1711484039999,158194.2990900,797,134677,1711488840000,0.10992
1711484040000,0.1088000,0.1089500,0.1087500,0.1088700,185311,1711484099999,20170.1899500,175,69498,1711488840000,0.10992
1711484100000,0.1088700,0.1089000,0.1086800,0.1087300,180113,1711484159999,19591.1766600,216,54484,1711488840000,0.10992
1711484160000,0.1087300,0.1089800,0.1087200,0.1089400,239487,1711484219999,26071.6755400,193,171420,1711488840000,0.10992
1711484220000,0.1089400,0.1089800,0.1088700,0.1089700,89286,1711484279999,9725.2342300,118,44414,1711488840000,0.10992
1711484280000,0.1089700,0.1091500,0.1089700,0.1091100,93729,1711484339999,10223.4676900,178,51788,1711488840000,0.10992
1711484340000,0.1091000,0.1092700,0.1091000,0.1092200,82289,1711484399999,8987.6310500,170,52622,1711488840000,0.10992
1711484400000,0.1092000,0.1093200,0.1092000,0.1092500,73138,1711484459999,7991.8424200,96,33011,1711488840000,0.10992
1711484460000,0.1092400,0.1092400,0.1090600,0.1091000,66020,1711484519999,7205.5857900,116,27398,1711488840000,0.10992
1711484520000,0.1091100,0.1092700,0.1091100,0.1092500,69467,1711484579999,7587.5862800,132,48371,1711488840000,0.10992
1711484580000,0.1092300,0.1093900,0.1091700,0.1092800,113163,1711484639999,12366.3812400,129,59150,1711488840000,0.10992
1711484640000,0.1092900,0.1094900,0.1091700,0.1094900,345016,1711484699999,37748.2270100,176,327205,1711488840000,0.10992
1711484700000,0.1094700,0.1096400,0.1093200,0.1096300,197058,1711484759999,21579.9949800,198,172659,1711488840000,0.10992
1711484760000,0.1096200,0.1097300,0.1095400,0.1096900,128319,1711484819999,14070.1129800,177,83740,1711488840000,0.10992
1711484820000,0.1096800,0.1097500,0.1096800,0.1097500,50494,1711484879999,5539.3450000,58,30227,1711488840000,0.10992
1711484880000,0.1097400,0.1098700,0.1097400,0.1098700,61731,1711484939999,6777.2606700,102,43563,1711488840000,0.10992
1711484940000,0.1098800,0.1099800,0.1098100,0.1098300,59529,1711484999999,6544.0004600,98,22212,1711488840000,0.10992
1711485000000,0.1098200,0.1098200,0.1094000,0.1094200,82592,1711485059999,9054.3318100,158,31525,1711488840000,0.10992
1711485060000,0.1094100,0.1097100,0.1093400,0.1096900,71318,1711485119999,7815.4600400,106,44481,1711488840000,0.10992
1711485120000,0.1096800,0.1097100,0.1095600,0.1097100,51521,1711485179999,5647.4034800,114,21926,1711488840000,0.10992
1711485180000,0.1097000,0.1097000,0.1095600,0.1096200,66239,1711485239999,7262.0359800,123,14915,1711488840000,0.10992
