Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710516000000,11.131300,11.135000,11.104800,11.118100,15884.1,1710516059999,176571.2045300,991,8611.9,1710521400000,11.0966
1710516060000,11.119000,11.132700,11.090000,11.127100,21309.9,1710516119999,236791.4988600,1305,8230.1,1710521400000,11.0966
1710516120000,11.127600,11.163700,11.112200,11.137300,21317.7,1710516179999,237412.8098300,1279,10120.1,1710521400000,11.0966
1710516180000,11.137500,11.141100,11.083500,11.085700,28569.4,1710516239999,317630.6463800,1219,8610.3,1710521400000,11.0966
1710516240000,11.083600,11.087400,11.060100,11.081800,17739.2,1710516299999,196443.7068000,1298,7908.4,1710521400000,11.0966
1710516300000,11.082300,11.104100,11.055100,11.058200,38342.0,1710516359999,424699.4840800,1334,10485.2,1710521400000,11.0966
1710516360000,11.058200,11.077600,11.029600,11.072800,35003.2,1710516419999,386801.0590400,1477,18455.0,1710521400000,11.0966
1710516420000,11.071100,11.119200,11.071100,11.112100,10496.2,1710516479999,116485.0672100,966,4841.5,1710521400000,11.0966
1710516480000,11.112100,11.131100,11.111800,11.125800,9222.6,1710516539999,102563.5502500,713,4516.5,1710521400000,11.0966
1710516540000,11.126900,11.137300,11.080300,11.096500,21004.4,1710516599999,233340.2935900,1294,8437.3,1710521400000,11.0966
1710516600000,11.095400,11.137000,11.084100,11.133400,18544.1,1710516659999,206125.0932300,1275,9247.5,1710521400000,11.0966
1710516660000,11.131900,11.170500,11.104800,11.167200,39236.3,1710516719999,436936.2075500,1855,18706.9,1710521400000,11.0966
1710516720000,11.166300,11.166300,11.102500,11.114100,18978.1,1710516779999,211320.9808300,1386,6974.5,1710521400000,11.0966
1710516780000,11.114200,11.128500,11.070300,11.071000,14151.0,1710516839999,157166.2307900,1056,7076.6,1710521400000,11.0966
1710516840000,11.070700,11.086200,11.045400,11.063200,12227.9,1710516899999,135264.7687600,867,5647.9,1710521400000,11.0966
1710516900000,11.062900,11.081800,11.029600,11.053300,22773.6,1710516959999,251742.5017600,1394,8268.7,1710521400000,11.0966
1710516960000,11.053400,11.069900,11.047300,11.055200,13534.2,1710517019999,149653.6960600,1016,7166.8,1710521400000,11.0966
1710517020000,11.055300,11.091400,11.042200,11.073300,23304.5,1710517079999,257960.6203900,1185,13901.9,1710521400000,11.0966
1710517080000,11.073700,11.090000,11.060100,11.078600,6519.9,1710517139999,72221.0760300,569,3809.1,1710521400000,11.0966
1710517140000,11.078500,11.080200,11.005200,11.007100,46710.4,1710517199999,515550.3044100,3079,14754.7,1710521400000,11.0966
1710517200000,11.007500,11.026200,11.000000,11.021000,18483.5,1710517259999,203451.9810000,1210,6919.2,1710521400000,11.0966
1710517260000,11.021100,11.071000,11.020200,11.058200,10476.6,1710517319999,115763.1333100,865,4545.8,1710521400000,11.0966
1710517320000,11.059400,11.065600,11.053100,11.063800,4255.1,1710517379999,47061.6483100,321,2298.8,1710521400000,11.0966
1710517380000,11.065400,11.068700,11.020000,11.025100,13708.4,1710517439999,151354.3173100,1136,2735.9,1710521400000,11.0966
1710517440000,11.024200,11.066600,11.022000,11.054500,5833.0,1710517499999,64431.6163700,615,4183.1,1710521400000,11.0966
1710517500000,11.053400,11.065800,10.990000,11.010900,19744.0,1710517559999,217433.0643400,1308,9367.1,1710521400000,11.0966
1710517560000,11.010900,11.020500,10.992700,10.996200,11199.9,1710517619999,123237.0612800,687,4592.1,1710521400000,11.0966
1710517620000,10.994400,10.994400,10.950000,10.988400,35426.9,1710517679999,388603.1030900,1555,9042.9,1710521400000,11.0966
1710517680000,10.989700,10.999900,10.960100,10.972500,9409.5,1710517739999,103347.9724700,354,4325.5,1710521400000,11.0966
1710517740000,10.972400,11.009500,10.967700,10.997500,7249.5,1710517799999,79703.9573600,442,3696.6,1710521400000,11.0966
1710517800000,10.996400,10.996400,10.975000,10.977000,5980.0,1710517859999,65683.1927100,426,1680.8,1710521400000,11.0966
1710517860000,10.977000,10.983400,10.956000,10.965000,7239.8,1710517919999,79374.5350000,512,1822.8,1710521400000,11.0966
1710517920000,10.965500,11.005500,10.965400,10.981000,9594.6,1710517979999,105432.7140300,645,5603.1,1710521400000,11.0966
1710517980000,10.980900,10.980900,10.954100,10.966000,4859.0,1710518039999,53268.1594000,416,3388.9,1710521400000,11.0966
1710518040000,10.965700,10.987900,10.965600,10.986700,6196.8,1710518099999,68012.1666500,343,3064.7,1710521400000,11.0966
1710518100000,10.987500,10.996300,10.984700,10.991000,7180.7,1710518159999,78923.9684700,355,2445.1,1710521400000,11.0966
1710518160000,10.990900,11.006000,10.985300,10.994300,4506.4,1710518219999,49557.8301700,323,3364.7,1710521400000,11.0966
1710518220000,10.994200,10.994200,10.978500,10.992600,3261.7,1710518279999,35835.3256300,270,1415.6,1710521400000,11.0966
1710518280000,10.993500,11.008900,10.982000,11.000600,8119.3,1710518339999,89296.2628300,439,5845.4,1710521400000,11.0966
1710518340000,11.000600,11.015300,11.000600,11.009000,6081.0,1710518399999,66959.0803300,387,3002.3,1710521400000,11.0966
1710518400000,11.009100,11.084800,11.009000,11.084800,22819.9,1710518459999,252277.3450500,1666,17218.1,1710521400000,11.0966
1710518460000,11.084700,11.133600,11.072500,11.115400,33871.3,1710518519999,376223.9270800,1690,26840.3,1710521400000,11.0966
1710518520000,11.116100,11.136800,11.102500,11.112300,25441.7,1710518579999,282911.3977400,1183,15896.0,1710521400000,11.0966
1710518580000,11.112200,11.117000,11.075700,11.081900,20932.3,1710518639999,232386.5472300,934,13147.8,1710521400000,11.0966
1710518640000,11.081800,11.081800,11.017100,11.017600,22606.2,1710518699999,249987.8163400,1072,7374.5,1710521400000,11.0966
1710518700000,11.019800,11.028700,10.975000,10.977100,23023.4,1710518759999,253396.4865200,1180,7156.2,1710521400000,11.0966
1710518760000,10.977100,10.995500,10.950000,10.967600,33591.7,1710518819999,368369.7157900,1934,14719.5,1710521400000,11.0966
1710518820000,10.966400,10.999100,10.964700,10.992600,29736.8,1710518879999,326618.3677300,2063,16337.3,1710521400000,11.0966
1710518880000,10.992600,11.017900,10.975200,11.000500,17713.3,1710518939999,194739.5645500,941,9350.0,1710521400000,11.0966
1710518940000,11.000700,11.003300,10.932200,10.940800,37888.7,1710518999999,414977.4976800,1887,13781.5,1710521400000,11.0966
1710519000000,10.938800,10.962900,10.908900,10.954000,34439.7,1710519059999,376799.3066100,2204,12396.2,1710521400000,11.0966
1710519060000,10.954000,10.962500,10.923700,10.947200,17907.2,1710519119999,196020.2879400,1106,8831.1,1710521400000,11.0966
1710519120000,10.947200,10.957900,10.908800,10.942700,14787.7,1710519179999,161612.8232900,1028,8067.8,1710521400000,11.0966
1710519180000,10.943400,10.954500,10.891100,10.898000,33488.2,1710519239999,365432.9044700,2058,11935.7,1710521400000,11.0966
1710519240000,10.901100,10.911500,10.871300,10.888400,27722.9,1710519299999,301875.9756600,1825,10232.7,1710521400000,11.0966
1710519300000,10.888000,10.925000,10.879800,10.925000,22538.9,1710519359999,245652.9535800,1525,12196.2,1710521400000,11.0966
1710519360000,10.924300,10.980000,10.924300,10.962400,32269.5,1710519419999,353593.2097900,1367,23636.5,1710521400000,11.0966
1710519420000,10.962400,10.980200,10.927200,10.938900,24715.8,1710519479999,270852.8748200,1400,10287.2,1710521400000,11.0966
1710519480000,10.938200,10.947100,10.906200,10.908100,10363.6,1710519539999,113174.2771600,714,5020.1,1710521400000,11.0966
1710519540000,10.909500,10.909500,10.827300,10.856600,70599.7,1710519599999,766118.8432500,2363,20444.6,1710521400000,11.0966
