Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712208300000,0.0028844,0.0028851,0.0028784,0.0028787,5778520,1712208359999,16650.0269129,217,1138605,1712213640000,0.0029697
1712208360000,0.0028787,0.0028888,0.0028766,0.0028888,5256439,1712208419999,15150.1942218,241,3285777,1712213640000,0.0029697
1712208420000,0.0028888,0.0028888,0.0028824,0.0028824,3902815,1712208479999,11262.3498341,127,447868,1712213640000,0.0029697
1712208480000,0.0028821,0.0028889,0.0028777,0.0028858,8469433,1712208539999,24416.1474292,324,3510243,1712213640000,0.0029697
1712208540000,0.0028848,0.0028917,0.0028823,0.0028913,2443361,1712208599999,7054.1727222,126,1870741,1712213640000,0.0029697
1712208600000,0.0028907,0.0028907,0.0028811,0.0028835,12367455,1712208659999,35678.1577166,407,3208396,1712213640000,0.0029697
1712208660000,0.0028831,0.0028896,0.0028760,0.0028896,12685492,1712208719999,36539.6299315,416,5846391,1712213640000,0.0029697
1712208720000,0.0028893,0.0028986,0.0028869,0.0028980,11039472,1712208779999,31930.9271502,456,6422152,1712213640000,0.0029697
1712208780000,0.0028967,0.0028967,0.0028884,0.0028886,14825846,1712208839999,42887.7960175,411,3404973,1712213640000,0.0029697
1712208840000,0.0028891,0.0029000,0.0028820,0.0028967,27461309,1712208899999,79259.1442938,519,8311089,1712213640000,0.0029697
1712208900000,0.0028975,0.0029059,0.0028972,0.0029030,9280255,1712208959999,26929.0135340,360,5847094,1712213640000,0.0029697
1712208960000,0.0029018,0.0029077,0.0028946,0.0029068,13224743,1712209019999,38360.1013893,439,8472588,1712213640000,0.0029697
1712209020000,0.0029059,0.0029085,0.0029012,0.0029068,10784562,1712209079999,31326.9658546,401,4855202,1712213640000,0.0029697
1712209080000,0.0029060,0.0029071,0.0029027,0.0029045,5210724,1712209139999,15136.1336328,162,1764749,1712213640000,0.0029697
1712209140000,0.0029044,0.0029198,0.0029030,0.0029194,17238456,1712209199999,50212.6540105,447,15495605,1712213640000,0.0029697
1712209200000,0.0029199,0.0029500,0.0029199,0.0029453,91514560,1712209259999,268621.9607787,1977,65538680,1712213640000,0.0029697
1712209260000,0.0029455,0.0029703,0.0029369,0.0029646,110686659,1712209319999,327763.3239431,2108,53809442,1712213640000,0.0029697
1712209320000,0.0029641,0.0029669,0.0029502,0.0029526,46750879,1712209379999,138287.3142823,1036,33590194,1712213640000,0.0029697
1712209380000,0.0029523,0.0029621,0.0029416,0.0029440,40179749,1712209439999,118517.7286973,852,16209137,1712213640000,0.0029697
1712209440000,0.0029432,0.0029490,0.0029406,0.0029414,18352121,1712209499999,54027.7549130,382,8916711,1712213640000,0.0029697
1712209500000,0.0029412,0.0029412,0.0029235,0.0029288,38782157,1712209559999,113666.3897891,856,18621130,1712213640000,0.0029697
1712209560000,0.0029284,0.0029308,0.0029148,0.0029294,30806532,1712209619999,89984.1094301,581,14254934,1712213640000,0.0029697
1712209620000,0.0029290,0.0029496,0.0029239,0.0029492,42026373,1712209679999,123462.3410027,933,23212256,1712213640000,0.0029697
1712209680000,0.0029475,0.0029475,0.0029368,0.0029405,24339254,1712209739999,71583.7709275,703,10241347,1712213640000,0.0029697
1712209740000,0.0029403,0.0029472,0.0029385,0.0029405,32173789,1712209799999,94685.5283808,840,18910999,1712213640000,0.0029697
1712209800000,0.0029426,0.0029426,0.0029176,0.0029267,28416689,1712209859999,83172.1764018,754,14700890,1712213640000,0.0029697
1712209860000,0.0029273,0.0029285,0.0029059,0.0029164,36851662,1712209919999,107387.8825203,870,15507107,1712213640000,0.0029697
1712209920000,0.0029177,0.0029198,0.0028921,0.0028951,37518798,1712209979999,108835.8386728,925,14911993,1712213640000,0.0029697
1712209980000,0.0028952,0.0029049,0.0028909,0.0029024,18378927,1712210039999,53229.9028944,517,12607926,1712213640000,0.0029697
1712210040000,0.0029018,0.0029083,0.0029008,0.0029083,15939034,1712210099999,46282.7360070,402,6212550,1712213640000,0.0029697
1712210100000,0.0029085,0.0029148,0.0028987,0.0029143,20538531,1712210159999,59688.2520275,434,10653643,1712213640000,0.0029697
1712210160000,0.0029144,0.0029251,0.0029106,0.0029163,16779432,1712210219999,48948.6467800,477,8067123,1712213640000,0.0029697
1712210220000,0.0029163,0.0029165,0.0029051,0.0029071,9183123,1712210279999,26736.9822282,274,4130703,1712213640000,0.0029697
1712210280000,0.0029063,0.0029063,0.0028932,0.0028970,17048899,1712210339999,49430.5986232,323,3920966,1712213640000,0.0029697
1712210340000,0.0028967,0.0028967,0.0028800,0.0028834,14914654,1712210399999,43064.4328998,351,1896852,1712213640000,0.0029697
1712210400000,0.0028836,0.0028848,0.0028669,0.0028823,53029769,1712210459999,152484.8873252,1276,19106799,1712213640000,0.0029697
1712210460000,0.0028833,0.0028908,0.0028804,0.0028908,23842131,1712210519999,68806.3559165,579,13873521,1712213640000,0.0029697
1712210520000,0.0028908,0.0028985,0.0028848,0.0028954,22681148,1712210579999,65578.9890013,571,11273644,1712213640000,0.0029697
1712210580000,0.0028965,0.0029072,0.0028953,0.0029002,20377044,1712210639999,59102.5452248,489,11958662,1712213640000,0.0029697
1712210640000,0.0029012,0.0029080,0.0028973,0.0028984,9416050,1712210699999,27318.2388687,297,2671855,1712213640000,0.0029697
1712210700000,0.0028986,0.0028990,0.0028848,0.0028899,18831462,1712210759999,54435.5282418,392,3110411,1712213640000,0.0029697
1712210760000,0.0028899,0.0028929,0.0028752,0.0028831,29422269,1712210819999,84905.9486878,521,12506166,1712213640000,0.0029697
1712210820000,0.0028834,0.0029044,0.0028834,0.0029042,24456084,1712210879999,70796.4235747,602,20477721,1712213640000,0.0029697
1712210880000,0.0029045,0.0029368,0.0029045,0.0029274,65515006,1712210939999,191324.1909657,1248,31753629,1712213640000,0.0029697
1712210940000,0.0029263,0.0029376,0.0029239,0.0029265,25525531,1712210999999,74813.6870540,726,12081750,1712213640000,0.0029697
1712211000000,0.0029268,0.0029356,0.0029019,0.0029030,36040898,1712211059999,105179.4001059,957,14907792,1712213640000,0.0029697
1712211060000,0.0029021,0.0029220,0.0028949,0.0029207,43554195,1712211119999,126757.7056611,993,22912459,1712213640000,0.0029697
1712211120000,0.0029202,0.0029339,0.0029165,0.0029274,18378121,1712211179999,53761.7295755,591,10513895,1712213640000,0.0029697
