Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710628020000,0.8976000,0.9016000,0.8969000,0.9015000,623137,1710628079999,560476.0644000,2610,423337,1710633420000,0.9085
1710628080000,0.9015000,0.9028000,0.9002000,0.9026000,628999,1710628139999,567136.8349000,1988,292092,1710633420000,0.9085
1710628140000,0.9026000,0.9026000,0.9010000,0.9011000,264229,1710628199999,238300.5319000,775,130659,1710633420000,0.9085
1710628200000,0.9011000,0.9028000,0.9006000,0.9027000,370377,1710628259999,333854.1203000,969,235220,1710633420000,0.9085
1710628260000,0.9026000,0.9066000,0.9019000,0.9062000,646119,1710628319999,584441.3229000,2888,414608,1710633420000,0.9085
1710628320000,0.9061000,0.9084000,0.9052000,0.9078000,619730,1710628379999,561848.6203000,3102,422757,1710633420000,0.9085
1710628380000,0.9078000,0.9091000,0.9069000,0.9091000,467675,1710628439999,424571.3311000,1387,261892,1710633420000,0.9085
1710628440000,0.9090000,0.9096000,0.9082000,0.9088000,433490,1710628499999,393929.1901000,1655,195536,1710633420000,0.9085
1710628500000,0.9088000,0.9089000,0.9065000,0.9074000,718490,1710628559999,652194.5875000,1525,324151,1710633420000,0.9085
1710628560000,0.9073000,0.9075000,0.9056000,0.9071000,440965,1710628619999,399813.7263000,1137,207818,1710633420000,0.9085
1710628620000,0.9072000,0.9106000,0.9069000,0.9100000,607048,1710628679999,551760.5302000,2046,299061,1710633420000,0.9085
1710628680000,0.9100000,0.9102000,0.9063000,0.9068000,451787,1710628739999,410211.4111000,1455,273251,1710633420000,0.9085
1710628740000,0.9069000,0.9083000,0.9041000,0.9048000,505062,1710628799999,457689.4284000,1782,281342,1710633420000,0.9085
1710628800000,0.9047000,0.9051000,0.9015000,0.9017000,306491,1710628859999,276733.6859000,1062,125142,1710633420000,0.9085
1710628860000,0.9017000,0.9032000,0.9003000,0.9024000,251465,1710628919999,226655.9236000,873,128101,1710633420000,0.9085
1710628920000,0.9025000,0.9066000,0.9020000,0.9066000,246688,1710628979999,222997.8307000,902,142284,1710633420000,0.9085
1710628980000,0.9066000,0.9078000,0.9055000,0.9055000,378049,1710629039999,342689.6642000,1158,170555,1710633420000,0.9085
1710629040000,0.9056000,0.9064000,0.9038000,0.9050000,292321,1710629099999,264591.2106000,1057,120329,1710633420000,0.9085
1710629100000,0.9050000,0.9059000,0.9038000,0.9054000,230478,1710629159999,208569.1503000,801,135410,1710633420000,0.9085
1710629160000,0.9053000,0.9053000,0.9003000,0.9014000,422908,1710629219999,381426.1631000,1452,144770,1710633420000,0.9085
1710629220000,0.9015000,0.9025000,0.9002000,0.9020000,206076,1710629279999,185679.1993000,726,110315,1710633420000,0.9085
