Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711619940000,0.8859000,0.8875000,0.8788000,0.8793000,628702.6,1711619999999,555695.82956000,2518,224879.6,1711625280000,0.8752
1711620000000,0.8792000,0.8796000,0.8763000,0.8772000,246505.8,1711620059999,216470.63265000,1190,112092.0,1711625280000,0.8752
1711620060000,0.8772000,0.8783000,0.8749000,0.8749000,173797.3,1711620119999,152331.69666000,880,59690.9,1711625280000,0.8752
1711620120000,0.8748000,0.8753000,0.8720000,0.8731000,213840.3,1711620179999,186813.98914000,1111,82771.0,1711625280000,0.8752
1711620180000,0.8733000,0.8733000,0.8705000,0.8725000,160878.6,1711620239999,140248.39672000,952,44016.2,1711625280000,0.8752
1711620240000,0.8726000,0.8727000,0.8692000,0.8710000,198308.4,1711620299999,172735.78561000,903,63854.0,1711625280000,0.8752
1711620300000,0.8710000,0.8742000,0.8706000,0.8715000,187849.7,1711620359999,163837.24204000,915,85245.6,1711625280000,0.8752
1711620360000,0.8714000,0.8714000,0.8670000,0.8692000,199010.8,1711620419999,173005.48681000,998,59755.2,1711625280000,0.8752
1711620420000,0.8692000,0.8720000,0.8690000,0.8717000,131482.0,1711620479999,114487.23851000,501,104088.8,1711625280000,0.8752
1711620480000,0.8717000,0.8738000,0.8709000,0.8713000,299424.8,1711620539999,261226.24882000,635,188259.4,1711625280000,0.8752
1711620540000,0.8714000,0.8715000,0.8663000,0.8665000,185483.5,1711620599999,161113.68412000,886,58289.9,1711625280000,0.8752
1711620600000,0.8666000,0.8715000,0.8662000,0.8713000,114568.6,1711620659999,99489.41489000,497,85445.8,1711625280000,0.8752
1711620660000,0.8713000,0.8721000,0.8699000,0.8702000,95398.5,1711620719999,83084.57556000,507,55698.3,1711625280000,0.8752
1711620720000,0.8701000,0.8729000,0.8698000,0.8729000,116240.3,1711620779999,101279.79512000,511,50605.6,1711625280000,0.8752
1711620780000,0.8728000,0.8732000,0.8712000,0.8721000,127019.6,1711620839999,110793.49907000,539,27608.0,1711625280000,0.8752
1711620840000,0.8720000,0.8733000,0.8674000,0.8681000,194379.1,1711620899999,169160.96822000,1159,90593.3,1711625280000,0.8752
1711620900000,0.8681000,0.8681000,0.8668000,0.8676000,114577.1,1711620959999,99392.95248000,427,66270.7,1711625280000,0.8752
1711620960000,0.8676000,0.8703000,0.8673000,0.8701000,134585.0,1711621019999,116868.33453000,519,93039.0,1711625280000,0.8752
1711621020000,0.8701000,0.8701000,0.8634000,0.8641000,331309.6,1711621079999,286731.58046000,1448,84484.1,1711625280000,0.8752
