Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710785160000,3.7524000,3.7578000,3.7442000,3.7461000,6424.7,1710785219999,24079.82085000,229,1464.7,1710790500000,3.9109
1710785220000,3.7473000,3.7587000,3.7426000,3.7587000,4535.5,1710785279999,17009.86296000,223,3090.0,1710790500000,3.9109
1710785280000,3.7583000,3.7712000,3.7564000,3.7684000,5692.4,1710785339999,21428.13271000,216,4491.7,1710790500000,3.9109
1710785340000,3.7676000,3.7782000,3.7676000,3.7758000,22389.4,1710785399999,84540.42204000,218,6867.5,1710790500000,3.9109
1710785400000,3.7753000,3.7877000,3.7735000,3.7873000,7272.3,1710785459999,27476.33092000,191,3202.3,1710790500000,3.9109
1710785460000,3.7877000,3.7964000,3.7842000,3.7949000,7583.3,1710785519999,28750.22541000,301,4238.2,1710790500000,3.9109
1710785520000,3.7954000,3.8095000,3.7925000,3.8084000,15528.1,1710785579999,59040.25367000,429,12024.0,1710790500000,3.9109
1710785580000,3.8088000,3.8115000,3.7861000,3.7951000,21858.1,1710785639999,83181.26574000,372,3601.0,1710790500000,3.9109
1710785640000,3.7935000,3.7935000,3.7787000,3.7807000,8201.7,1710785699999,31026.23899000,362,2491.4,1710790500000,3.9109
1710785700000,3.7823000,3.7835000,3.7699000,3.7750000,6878.3,1710785759999,25976.36035000,303,2124.4,1710790500000,3.9109
1710785760000,3.7743000,3.7779000,3.7685000,3.7749000,3409.2,1710785819999,12867.33170000,178,2037.8,1710790500000,3.9109
1710785820000,3.7726000,3.7747000,3.7663000,3.7713000,3916.8,1710785879999,14765.21724000,142,2269.3,1710790500000,3.9109
1710785880000,3.7730000,3.8100000,3.7730000,3.8000000,20019.6,1710785939999,75981.16118000,659,16810.0,1710790500000,3.9109
1710785940000,3.8003000,3.8433000,3.7977000,3.8283000,90592.8,1710785999999,345884.80557000,1779,45490.1,1710790500000,3.9109
1710786000000,3.8292000,3.8323000,3.8095000,3.8220000,37268.6,1710786059999,142520.10650000,699,23541.5,1710790500000,3.9109
1710786060000,3.8215000,3.8801000,3.8198000,3.8407000,161839.1,1710786119999,622754.18968000,2773,106296.7,1710790500000,3.9109
1710786120000,3.8401000,3.8401000,3.8106000,3.8256000,54984.6,1710786179999,210186.30079000,1050,32294.5,1710790500000,3.9109
1710786180000,3.8235000,3.8432000,3.8201000,3.8385000,25718.4,1710786239999,98515.05290000,525,18249.4,1710790500000,3.9109
1710786240000,3.8383000,3.8383000,3.8105000,3.8137000,45012.2,1710786299999,171950.75175000,714,10619.8,1710790500000,3.9109
1710786300000,3.8139000,3.8139000,3.7832000,3.8001000,64303.4,1710786359999,244052.61442000,905,12778.5,1710790500000,3.9109
1710786360000,3.8004000,3.8187000,3.7852000,3.8161000,29392.1,1710786419999,111641.38387000,709,13700.9,1710790500000,3.9109
1710786420000,3.8148000,3.8437000,3.8091000,3.8279000,199682.1,1710786479999,765786.79867000,1395,77680.4,1710790500000,3.9109
1710786480000,3.8279000,3.8309000,3.8164000,3.8300000,12681.1,1710786539999,48503.10590000,357,5423.4,1710790500000,3.9109
1710786540000,3.8302000,3.8376000,3.8103000,3.8135000,62408.9,1710786599999,238761.74392000,914,38494.9,1710790500000,3.9109
1710786600000,3.8159000,3.8246000,3.7915000,3.8125000,75038.0,1710786659999,285633.38223000,1004,29444.2,1710790500000,3.9109
1710786660000,3.8127000,3.8127000,3.7930000,3.8088000,53150.3,1710786719999,202049.65442000,532,23978.1,1710790500000,3.9109
1710786720000,3.8084000,3.8169000,3.8042000,3.8155000,5816.5,1710786779999,22161.12377000,218,3768.5,1710790500000,3.9109
1710786780000,3.8167000,3.8294000,3.8068000,3.8287000,19573.0,1710786839999,74735.50919000,439,12097.0,1710790500000,3.9109
1710786840000,3.8287000,3.8313000,3.8160000,3.8278000,6594.1,1710786899999,25204.23132000,240,3000.9,1710790500000,3.9109
1710786900000,3.8260000,3.8290000,3.8108000,3.8146000,7379.9,1710786959999,28180.11994000,265,2655.5,1710790500000,3.9109
1710786960000,3.8150000,3.8255000,3.8042000,3.8106000,13413.9,1710787019999,51161.99756000,473,5836.8,1710790500000,3.9109
1710787020000,3.8088000,3.8088000,3.7789000,3.7812000,34078.7,1710787079999,129219.70891000,719,5091.8,1710790500000,3.9109
1710787080000,3.7824000,3.7919000,3.7791000,3.7898000,7822.3,1710787139999,29625.35849000,254,4406.7,1710790500000,3.9109
1710787140000,3.7895000,3.8054000,3.7892000,3.8027000,23358.6,1710787199999,88746.62136000,437,15194.1,1710790500000,3.9109
1710787200000,3.8044000,3.8127000,3.8015000,3.8104000,2777.4,1710787259999,10572.33841000,140,1120.3,1710790500000,3.9109
1710787260000,3.8107000,3.8110000,3.8006000,3.8076000,3802.2,1710787319999,14473.43164000,146,1147.8,1710790500000,3.9109
1710787320000,3.8065000,3.8145000,3.8030000,3.8058000,5897.5,1710787379999,22467.82186000,226,2668.5,1710790500000,3.9109
1710787380000,3.8080000,3.8099000,3.7966000,3.8018000,3000.6,1710787439999,11406.07741000,142,524.1,1710790500000,3.9109
1710787440000,3.8046000,3.8138000,3.8026000,3.8102000,4535.9,1710787499999,17275.28894000,141,1852.0,1710790500000,3.9109
1710787500000,3.8093000,3.8266000,3.8070000,3.8238000,11139.2,1710787559999,42526.13337000,286,5717.6,1710790500000,3.9109
1710787560000,3.8258000,3.8349000,3.8200000,3.8349000,4917.0,1710787619999,18820.36265000,222,2961.1,1710790500000,3.9109
1710787620000,3.8345000,3.8548000,3.8345000,3.8511000,11315.6,1710787679999,43503.91050000,553,7200.3,1710790500000,3.9109
1710787680000,3.8508000,3.8555000,3.8331000,3.8391000,11434.2,1710787739999,43948.17889000,450,5434.7,1710790500000,3.9109
1710787740000,3.8402000,3.8527000,3.8165000,3.8225000,40818.3,1710787799999,156288.36427000,805,18776.6,1710790500000,3.9109
1710787800000,3.8198000,3.8369000,3.8120000,3.8354000,18844.8,1710787859999,72014.84075000,557,8989.9,1710790500000,3.9109
1710787860000,3.8354000,3.8426000,3.8277000,3.8318000,6649.0,1710787919999,25512.64461000,285,1639.4,1710790500000,3.9109
1710787920000,3.8324000,3.8324000,3.8182000,3.8220000,8560.4,1710787979999,32736.61548000,243,2758.7,1710790500000,3.9109
1710787980000,3.8215000,3.8389000,3.8190000,3.8349000,14294.3,1710788039999,54773.51241000,351,7820.4,1710790500000,3.9109
1710788040000,3.8349000,3.8425000,3.8294000,3.8303000,5829.8,1710788099999,22355.96062000,231,2094.2,1710790500000,3.9109
1710788100000,3.8313000,3.8321000,3.8230000,3.8271000,1922.5,1710788159999,7356.93794000,110,821.9,1710790500000,3.9109
1710788160000,3.8277000,3.8625000,3.8277000,3.8394000,44148.1,1710788219999,169793.58260000,750,34028.3,1710790500000,3.9109
