Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711703940000,0.12108,0.12108,0.12090,0.12100,91087,1711703999999,11020.20723,131,30943,1711709340000,0.12236
1711704000000,0.12100,0.12107,0.12089,0.12090,83855,1711704059999,10143.05912,130,24244,1711709340000,0.12236
1711704060000,0.12090,0.12092,0.12026,0.12037,556385,1711704119999,67083.15726,579,148220,1711709340000,0.12236
1711704120000,0.12032,0.12032,0.12003,0.12009,378077,1711704179999,45440.88421,301,125607,1711709340000,0.12236
1711704180000,0.12010,0.12010,0.11992,0.11993,271418,1711704239999,32578.67843,259,93034,1711709340000,0.12236
1711704240000,0.11994,0.12030,0.11994,0.12010,168015,1711704299999,20183.92628,165,100599,1711709340000,0.12236
1711704300000,0.12011,0.12042,0.12006,0.12028,150569,1711704359999,18103.19163,160,84655,1711709340000,0.12236
1711704360000,0.12026,0.12026,0.12001,0.12014,112713,1711704419999,13541.46649,140,42183,1711709340000,0.12236
1711704420000,0.12013,0.12024,0.12001,0.12019,97032,1711704479999,11658.56799,102,60306,1711709340000,0.12236
1711704480000,0.12020,0.12045,0.12020,0.12040,50576,1711704539999,6087.30273,83,35419,1711709340000,0.12236
1711704540000,0.12037,0.12042,0.12031,0.12035,59218,1711704599999,7127.52246,71,27943,1711709340000,0.12236
1711704600000,0.12035,0.12042,0.12024,0.12026,262968,1711704659999,31642.45604,262,143469,1711709340000,0.12236
1711704660000,0.12027,0.12039,0.12020,0.12039,93878,1711704719999,11289.64096,97,55279,1711709340000,0.12236
1711704720000,0.12040,0.12057,0.12025,0.12025,141839,1711704779999,17080.52866,217,49515,1711709340000,0.12236
1711704780000,0.12025,0.12033,0.12021,0.12024,101269,1711704839999,12179.36009,130,57671,1711709340000,0.12236
1711704840000,0.12024,0.12033,0.12020,0.12031,133723,1711704899999,16083.07170,151,55525,1711709340000,0.12236
1711704900000,0.12029,0.12037,0.12003,0.12013,225206,1711704959999,27066.81338,215,114820,1711709340000,0.12236
1711704960000,0.12012,0.12047,0.11997,0.12037,335153,1711705019999,40282.98951,332,191733,1711709340000,0.12236
1711705020000,0.12036,0.12071,0.12031,0.12067,158376,1711705079999,19091.06329,176,115978,1711709340000,0.12236
1711705080000,0.12059,0.12059,0.12008,0.12020,203882,1711705139999,24527.39927,291,66251,1711709340000,0.12236
