Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711383240000,0.0026036,0.0026061,0.0026032,0.0026040,2768910,1711383299999,7211.1831796,70,703624,1711388640000,0.0026182
1711383300000,0.0026047,0.0026103,0.0026042,0.0026103,7368286,1711383359999,19215.2118681,172,4196762,1711388640000,0.0026182
1711383360000,0.0026098,0.0026114,0.0026070,0.0026100,10145709,1711383419999,26470.8946006,222,6277949,1711388640000,0.0026182
1711383420000,0.0026101,0.0026101,0.0026024,0.0026048,15336344,1711383479999,39963.5296367,275,1185518,1711388640000,0.0026182
1711383480000,0.0026054,0.0026089,0.0026052,0.0026052,2419694,1711383539999,6305.5877476,95,345147,1711388640000,0.0026182
1711383540000,0.0026056,0.0026079,0.0026036,0.0026059,2748705,1711383599999,7160.2308551,106,819958,1711388640000,0.0026182
1711383600000,0.0026053,0.0026082,0.0026025,0.0026035,3451359,1711383659999,8991.8987921,82,1197340,1711388640000,0.0026182
1711383660000,0.0026036,0.0026067,0.0026035,0.0026050,4090998,1711383719999,10656.4290133,138,2732375,1711388640000,0.0026182
1711383720000,0.0026045,0.0026069,0.0026045,0.0026050,1541949,1711383779999,4018.4191707,71,116440,1711388640000,0.0026182
1711383780000,0.0026055,0.0026083,0.0026050,0.0026071,3505835,1711383839999,9139.3873683,118,3045484,1711388640000,0.0026182
1711383840000,0.0026069,0.0026098,0.0026067,0.0026070,1336816,1711383899999,3486.2662963,62,407569,1711388640000,0.0026182
1711383900000,0.0026069,0.0026075,0.0025978,0.0026024,6511969,1711383959999,16957.9491870,145,828304,1711388640000,0.0026182
1711383960000,0.0026015,0.0026054,0.0025982,0.0026042,4527181,1711384019999,11775.8245228,187,2637967,1711388640000,0.0026182
1711384020000,0.0026048,0.0026059,0.0026002,0.0026037,3876775,1711384079999,10090.6710717,158,1137216,1711388640000,0.0026182
1711384080000,0.0026035,0.0026043,0.0026004,0.0026030,4488976,1711384139999,11681.2258271,154,2130839,1711388640000,0.0026182
1711384140000,0.0026027,0.0026031,0.0026011,0.0026012,3751023,1711384199999,9761.6997770,89,433277,1711388640000,0.0026182
1711384200000,0.0026018,0.0026075,0.0026018,0.0026075,5155517,1711384259999,13431.3579417,161,3967299,1711388640000,0.0026182
1711384260000,0.0026072,0.0026077,0.0026014,0.0026046,2474725,1711384319999,6445.4884482,86,1377592,1711388640000,0.0026182
1711384320000,0.0026052,0.0026118,0.0026052,0.0026115,2591494,1711384379999,6761.6674945,103,2065107,1711388640000,0.0026182
1711384380000,0.0026115,0.0026155,0.0026088,0.0026118,16614480,1711384439999,43401.5990397,346,4248380,1711388640000,0.0026182
1711384440000,0.0026121,0.0026134,0.0026106,0.0026126,1578346,1711384499999,4122.1440126,77,369290,1711388640000,0.0026182
1711384500000,0.0026127,0.0026194,0.0026112,0.0026170,16225673,1711384559999,42433.5308569,293,3151318,1711388640000,0.0026182
1711384560000,0.0026170,0.0026181,0.0026111,0.0026152,4794386,1711384619999,12534.2177717,183,2635504,1711388640000,0.0026182
1711384620000,0.0026156,0.0026178,0.0026148,0.0026165,4524215,1711384679999,11838.8490152,95,2147611,1711388640000,0.0026182
1711384680000,0.0026159,0.0026202,0.0026154,0.0026198,3494824,1711384739999,9149.2493327,98,1695439,1711388640000,0.0026182
1711384740000,0.0026192,0.0026211,0.0026165,0.0026179,5040050,1711384799999,13201.9955533,133,2454019,1711388640000,0.0026182
1711384800000,0.0026174,0.0026224,0.0026161,0.0026200,9643156,1711384859999,25260.3034572,225,3221676,1711388640000,0.0026182
1711384860000,0.0026198,0.0026208,0.0026168,0.0026183,5278010,1711384919999,13821.8658498,123,2830973,1711388640000,0.0026182
1711384920000,0.0026184,0.0026198,0.0026139,0.0026149,7686958,1711384979999,20116.7587403,200,2610679,1711388640000,0.0026182
1711384980000,0.0026150,0.0026184,0.0026121,0.0026174,14098594,1711385039999,36872.3879538,298,7391816,1711388640000,0.0026182
1711385040000,0.0026173,0.0026217,0.0026157,0.0026184,10353402,1711385099999,27117.5550565,254,6789141,1711388640000,0.0026182
