Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710350400000,0.10985,0.11005,0.10976,0.10998,93664,1710350459999,10294.56170,106,48499,1710355800000,0.11124
1710350460000,0.10996,0.11010,0.10989,0.10996,68116,1710350519999,7492.19707,124,31568,1710355800000,0.11124
1710350520000,0.11000,0.11006,0.10962,0.10982,189280,1710350579999,20784.05295,217,43633,1710355800000,0.11124
1710350580000,0.10982,0.10984,0.10950,0.10963,371783,1710350639999,40762.40595,336,87406,1710355800000,0.11124
1710350640000,0.10963,0.10976,0.10961,0.10970,136173,1710350699999,14938.85187,118,96651,1710355800000,0.11124
1710350700000,0.10970,0.10991,0.10970,0.10976,149421,1710350759999,16406.28073,126,75360,1710355800000,0.11124
1710350760000,0.10977,0.10987,0.10972,0.10975,56548,1710350819999,6208.12083,109,39458,1710355800000,0.11124
1710350820000,0.10974,0.10988,0.10971,0.10978,114309,1710350879999,12550.86637,93,68262,1710355800000,0.11124
1710350880000,0.10977,0.10990,0.10975,0.10986,45918,1710350939999,5042.37716,64,43495,1710355800000,0.11124
1710350940000,0.10985,0.10988,0.10976,0.10982,56418,1710350999999,6195.98382,74,15107,1710355800000,0.11124
1710351000000,0.10982,0.10988,0.10974,0.10983,64098,1710351059999,7039.21468,121,56541,1710355800000,0.11124
1710351060000,0.10983,0.10993,0.10974,0.10978,64738,1710351119999,7112.37123,95,25266,1710355800000,0.11124
1710351120000,0.10978,0.11028,0.10978,0.11022,91787,1710351179999,10099.69837,108,75830,1710355800000,0.11124
1710351180000,0.11021,0.11029,0.11003,0.11020,115864,1710351239999,12765.74993,173,80789,1710355800000,0.11124
1710351240000,0.11021,0.11023,0.10998,0.11023,74706,1710351299999,8225.91315,192,40007,1710355800000,0.11124
1710351300000,0.11025,0.11071,0.11017,0.11069,227531,1710351359999,25145.76145,368,127103,1710355800000,0.11124
1710351360000,0.11068,0.11068,0.11036,0.11051,84141,1710351419999,9300.60646,199,31268,1710355800000,0.11124
1710351420000,0.11053,0.11058,0.11018,0.11032,287978,1710351479999,31777.93374,207,131710,1710355800000,0.11124
1710351480000,0.11023,0.11039,0.11020,0.11031,304723,1710351539999,33615.04113,398,258975,1710355800000,0.11124
1710351540000,0.11033,0.11088,0.11033,0.11078,179764,1710351599999,19901.80287,237,120214,1710355800000,0.11124
1710351600000,0.11080,0.11102,0.11062,0.11094,159456,1710351659999,17664.94208,229,110701,1710355800000,0.11124
1710351660000,0.11096,0.11110,0.11081,0.11101,199137,1710351719999,22095.22232,302,125163,1710355800000,0.11124
1710351720000,0.11101,0.11114,0.11092,0.11101,98296,1710351779999,10911.58314,167,73055,1710355800000,0.11124
1710351780000,0.11102,0.11116,0.11089,0.11108,288789,1710351839999,32058.19824,322,144120,1710355800000,0.11124
1710351840000,0.11108,0.11112,0.11095,0.11109,109278,1710351899999,12135.04047,124,70681,1710355800000,0.11124
1710351900000,0.11108,0.11108,0.11045,0.11053,294960,1710351959999,32655.47001,372,88530,1710355800000,0.11124
1710351960000,0.11051,0.11065,0.11046,0.11063,126145,1710352019999,13948.46467,157,78255,1710355800000,0.11124
1710352020000,0.11062,0.11065,0.11040,0.11059,129105,1710352079999,14272.61971,201,53412,1710355800000,0.11124
1710352080000,0.11063,0.11103,0.11063,0.11092,83141,1710352139999,9209.29987,142,30157,1710355800000,0.11124
