Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711018320000,0.0205440,0.0205570,0.0205260,0.0205440,406876,1711018379999,8357.5069540,151,277592,1711023660000,0.020611
1711018380000,0.0205400,0.0205950,0.0205400,0.0205570,1221086,1711018439999,25115.2098300,160,395267,1711023660000,0.020611
1711018440000,0.0205540,0.0205710,0.0205530,0.0205710,433650,1711018499999,8916.5088820,87,269693,1711023660000,0.020611
1711018500000,0.0205690,0.0205690,0.0205220,0.0205510,731857,1711018559999,15039.1502130,227,399580,1711023660000,0.020611
1711018560000,0.0205480,0.0205660,0.0204690,0.0204840,1408699,1711018619999,28913.4910280,331,477390,1711023660000,0.020611
1711018620000,0.0204860,0.0204950,0.0204570,0.0204670,668377,1711018679999,13684.3075900,211,402972,1711023660000,0.020611
1711018680000,0.0204640,0.0204910,0.0204420,0.0204910,471424,1711018739999,9643.0326330,164,406701,1711023660000,0.020611
1711018740000,0.0204790,0.0204990,0.0204750,0.0204920,401404,1711018799999,8222.3695810,125,255912,1711023660000,0.020611
1711018800000,0.0204870,0.0205150,0.0204520,0.0204520,725014,1711018859999,14856.3453070,279,446160,1711023660000,0.020611
1711018860000,0.0204520,0.0205220,0.0203840,0.0203860,2486751,1711018919999,50868.7457320,515,1439275,1711023660000,0.020611
1711018920000,0.0203850,0.0204030,0.0203420,0.0203510,1458756,1711018979999,29712.4961970,372,684913,1711023660000,0.020611
1711018980000,0.0203490,0.0204550,0.0203380,0.0204490,3096190,1711019039999,63132.3069600,633,2434636,1711023660000,0.020611
1711019040000,0.0204480,0.0204530,0.0204010,0.0204510,933147,1711019099999,19066.4631440,260,236430,1711023660000,0.020611
1711019100000,0.0204500,0.0204700,0.0203500,0.0203630,1932932,1711019159999,39377.9093760,407,810876,1711023660000,0.020611
1711019160000,0.0203600,0.0204100,0.0203520,0.0203880,776259,1711019219999,15812.8115410,187,533689,1711023660000,0.020611
1711019220000,0.0203880,0.0203950,0.0203650,0.0203650,488679,1711019279999,9956.9922800,116,166308,1711023660000,0.020611
1711019280000,0.0203690,0.0203710,0.0203150,0.0203710,1944506,1711019339999,39549.0638510,420,869627,1711023660000,0.020611
1711019340000,0.0203720,0.0203850,0.0203540,0.0203620,371435,1711019399999,7564.8085210,115,163177,1711023660000,0.020611
