Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710280320000,0.0029750,0.0029901,0.0029750,0.0029897,6363677,1710280379999,18988.8143689,297,4396552,1710285720000,0.0030217
1710280380000,0.0029899,0.0029935,0.0029881,0.0029881,10009549,1710280439999,29938.4554185,245,3477986,1710285720000,0.0030217
1710280440000,0.0029881,0.0030002,0.0029860,0.0030002,6477735,1710280499999,19382.7593811,344,2958470,1710285720000,0.0030217
1710280500000,0.0030004,0.0030150,0.0029988,0.0030100,12671607,1710280559999,38125.7325832,513,6217553,1710285720000,0.0030217
1710280560000,0.0030098,0.0030123,0.0030048,0.0030048,5149137,1710280619999,15496.2032796,202,3134688,1710285720000,0.0030217
1710280620000,0.0030043,0.0030155,0.0030033,0.0030128,9726485,1710280679999,29289.7449634,396,6887872,1710285720000,0.0030217
1710280680000,0.0030131,0.0030132,0.0030006,0.0030012,7439746,1710280739999,22372.2437034,193,1117704,1710285720000,0.0030217
1710280740000,0.0030012,0.0030154,0.0029773,0.0029837,38992915,1710280799999,116832.5126606,1177,18283971,1710285720000,0.0030217
1710280800000,0.0029832,0.0029868,0.0029794,0.0029800,9963486,1710280859999,29717.7774275,292,5349781,1710285720000,0.0030217
1710280860000,0.0029801,0.0029843,0.0029685,0.0029826,20915693,1710280919999,62255.2747312,608,13507072,1710285720000,0.0030217
1710280920000,0.0029827,0.0029861,0.0029760,0.0029788,5783651,1710280979999,17239.2620343,312,1495438,1710285720000,0.0030217
1710280980000,0.0029788,0.0029870,0.0029788,0.0029870,3124940,1710281039999,9318.2418789,159,2559969,1710285720000,0.0030217
1710281040000,0.0029862,0.0030050,0.0029862,0.0030028,11445044,1710281099999,34312.2849269,467,6114766,1710285720000,0.0030217
1710281100000,0.0030028,0.0030126,0.0030028,0.0030101,10519372,1710281159999,31630.6692355,454,4942865,1710285720000,0.0030217
1710281160000,0.0030104,0.0030181,0.0030032,0.0030125,9112309,1710281219999,27411.3635995,466,4483790,1710285720000,0.0030217
1710281220000,0.0030131,0.0030152,0.0030098,0.0030107,7187993,1710281279999,21655.1533035,275,3974543,1710285720000,0.0030217
1710281280000,0.0030113,0.0030113,0.0029966,0.0030026,15575913,1710281339999,46770.9132355,562,6644840,1710285720000,0.0030217
1710281340000,0.0030026,0.0030050,0.0029943,0.0029990,10831022,1710281399999,32490.9108301,343,2173353,1710285720000,0.0030217
