Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711519680000,1.477800,1.478500,1.477000,1.478500,3652.5,1711519739999,5397.0717100,71,999.9,1711525080000,1.4545
1711519740000,1.478400,1.478400,1.477000,1.477100,3396.8,1711519799999,5020.3728800,45,0,1711525080000,1.4545
1711519800000,1.477200,1.477700,1.477100,1.477600,3304.4,1711519859999,4881.3142400,52,2930.2,1711525080000,1.4545
1711519860000,1.477500,1.477500,1.476100,1.476600,3230.4,1711519919999,4770.3377900,103,2125.7,1711525080000,1.4545
1711519920000,1.476600,1.476800,1.475500,1.476000,5440.5,1711519979999,8030.5744900,165,1203.1,1711525080000,1.4545
1711519980000,1.476000,1.476000,1.472600,1.472600,12731.5,1711520039999,18764.9782300,205,1363.7,1711525080000,1.4545
1711520040000,1.472900,1.473000,1.469900,1.470800,16914.3,1711520099999,24878.6319500,215,1438.2,1711525080000,1.4545
1711520100000,1.470900,1.471300,1.469300,1.470200,16530.4,1711520159999,24304.8945500,257,10436.3,1711525080000,1.4545
1711520160000,1.470100,1.470100,1.467500,1.469600,16589.7,1711520219999,24361.3871000,365,7340.6,1711525080000,1.4545
1711520220000,1.469400,1.470500,1.468300,1.469700,11056.4,1711520279999,16247.0749000,189,8483.3,1711525080000,1.4545
1711520280000,1.469600,1.469900,1.468900,1.469900,4075.9,1711520339999,5989.0004100,64,1871.9,1711525080000,1.4545
1711520340000,1.470100,1.471200,1.470000,1.470300,2913.5,1711520399999,4284.1926700,79,1501.9,1711525080000,1.4545
1711520400000,1.470400,1.472200,1.470300,1.472200,3090.1,1711520459999,4545.7121300,74,2346.8,1711525080000,1.4545
1711520460000,1.472200,1.474000,1.472200,1.473500,8347.4,1711520519999,12299.6104700,118,2082.5,1711525080000,1.4545
1711520520000,1.473500,1.475300,1.473100,1.474200,16084.7,1711520579999,23709.9518400,156,14127.0,1711525080000,1.4545
1711520580000,1.474200,1.475100,1.474100,1.475100,2714.9,1711520639999,4003.5389200,76,2416.0,1711525080000,1.4545
1711520640000,1.475000,1.475500,1.475000,1.475300,2898.9,1711520699999,4276.4200600,44,2233.4,1711525080000,1.4545
1711520700000,1.475400,1.475500,1.474600,1.475400,5371.7,1711520759999,7922.8940000,79,1200.7,1711525080000,1.4545
