Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710999960000,0.4193700,0.4200000,0.4192000,0.4194500,341847,1711000019999,143419.7420000,890,189702,1711005300000,0.42402
1711000020000,0.4194500,0.4203400,0.4191300,0.4191900,485095,1711000079999,203573.5089700,1295,258182,1711005300000,0.42402
1711000080000,0.4191200,0.4193000,0.4170100,0.4172900,727937,1711000139999,304549.2011400,1275,210546,1711005300000,0.42402
1711000140000,0.4173000,0.4179900,0.4167000,0.4178000,505166,1711000199999,210848.1975200,1277,315622,1711005300000,0.42402
1711000200000,0.4178100,0.4198300,0.4177700,0.4198000,523647,1711000259999,219453.5841500,1404,319884,1711005300000,0.42402
1711000260000,0.4197800,0.4207000,0.4192000,0.4194300,426100,1711000319999,178901.4165100,1281,276363,1711005300000,0.42402
1711000320000,0.4195000,0.4196600,0.4186700,0.4186700,249198,1711000379999,104449.3359400,769,94974,1711005300000,0.42402
1711000380000,0.4187000,0.4189500,0.4170800,0.4179500,341322,1711000439999,142618.4542700,1187,169976,1711005300000,0.42402
1711000440000,0.4179200,0.4190900,0.4172100,0.4185400,270243,1711000499999,112915.5956900,950,143251,1711005300000,0.42402
1711000500000,0.4185400,0.4191000,0.4182000,0.4184700,227809,1711000559999,95375.0953200,964,155344,1711005300000,0.42402
1711000560000,0.4184900,0.4195900,0.4173900,0.4195200,337858,1711000619999,141451.2066100,942,207502,1711005300000,0.42402
1711000620000,0.4195000,0.4209100,0.4191100,0.4205600,542298,1711000679999,227765.6589200,1300,265530,1711005300000,0.42402
1711000680000,0.4205400,0.4207400,0.4194500,0.4201200,409142,1711000739999,171816.5070000,1129,173478,1711005300000,0.42402
1711000740000,0.4201800,0.4209900,0.4197800,0.4205400,338540,1711000799999,142315.7003100,986,184025,1711005300000,0.42402
1711000800000,0.4205800,0.4210100,0.4196900,0.4209400,732406,1711000859999,307905.5492900,1874,342323,1711005300000,0.42402
1711000860000,0.4208400,0.4231900,0.4208400,0.4222900,714100,1711000919999,301635.9008800,1679,330259,1711005300000,0.42402
1711000920000,0.4222600,0.4223900,0.4202400,0.4203000,493722,1711000979999,208044.7945800,1018,152413,1711005300000,0.42402
1711000980000,0.4202400,0.4202400,0.4192000,0.4194300,948619,1711001039999,398005.8581100,2022,446797,1711005300000,0.42402
1711001040000,0.4194200,0.4200400,0.4192500,0.4197100,370421,1711001099999,155408.8295300,994,154456,1711005300000,0.42402
1711001100000,0.4196800,0.4198700,0.4189400,0.4191200,577182,1711001159999,242023.7895300,1299,221360,1711005300000,0.42402
1711001160000,0.4191300,0.4196300,0.4180400,0.4184000,781297,1711001219999,327240.3856600,1800,382886,1711005300000,0.42402
1711001220000,0.4184400,0.4184900,0.4175700,0.4177200,319521,1711001279999,133584.9403700,896,142831,1711005300000,0.42402
1711001280000,0.4177000,0.4181200,0.4173000,0.4175800,511640,1711001339999,213646.6251000,1019,160915,1711005300000,0.42402
1711001340000,0.4176000,0.4178000,0.4169600,0.4174000,254289,1711001399999,106133.9970400,771,133769,1711005300000,0.42402
1711001400000,0.4174000,0.4177800,0.4170200,0.4177000,311862,1711001459999,130193.7272500,779,166569,1711005300000,0.42402
1711001460000,0.4175600,0.4187000,0.4174900,0.4186100,269102,1711001519999,112523.9101100,570,199122,1711005300000,0.42402
1711001520000,0.4185300,0.4189600,0.4176500,0.4176500,215011,1711001579999,89897.2724200,585,81743,1711005300000,0.42402
1711001580000,0.4176600,0.4190200,0.4176300,0.4184700,657163,1711001639999,274971.8994000,1282,237901,1711005300000,0.42402
1711001640000,0.4184500,0.4194800,0.4178200,0.4193800,301778,1711001699999,126319.5385800,923,137955,1711005300000,0.42402
1711001700000,0.4193700,0.4209000,0.4193200,0.4200800,383402,1711001759999,161172.2494400,1017,278387,1711005300000,0.42402
1711001760000,0.4200600,0.4200700,0.4171500,0.4173500,547778,1711001819999,229352.3746400,1337,195833,1711005300000,0.42402
1711001820000,0.4173500,0.4177300,0.4170000,0.4175500,362772,1711001879999,151414.9306300,1047,192221,1711005300000,0.42402
1711001880000,0.4175700,0.4191400,0.4173200,0.4191000,244025,1711001939999,102037.9272500,768,191535,1711005300000,0.42402
1711001940000,0.4191500,0.4200200,0.4189800,0.4197600,323820,1711001999999,135845.1660900,805,201517,1711005300000,0.42402
1711002000000,0.4197300,0.4204200,0.4191500,0.4204200,244191,1711002059999,102482.6833100,850,121980,1711005300000,0.42402
1711002060000,0.4204400,0.4212300,0.4201700,0.4206400,743250,1711002119999,312719.2461900,1806,414912,1711005300000,0.42402
1711002120000,0.4206200,0.4212000,0.4200400,0.4206000,455230,1711002179999,191481.6506000,984,215308,1711005300000,0.42402
1711002180000,0.4205700,0.4217800,0.4203000,0.4210200,842733,1711002239999,354935.7103400,1601,536811,1711005300000,0.42402
1711002240000,0.4210400,0.4212600,0.4197400,0.4197500,235089,1711002299999,98854.2288600,879,68279,1711005300000,0.42402
1711002300000,0.4197600,0.4198000,0.4186000,0.4188400,192694,1711002359999,80782.2933700,755,47516,1711005300000,0.42402
1711002360000,0.4188400,0.4196700,0.4184900,0.4190400,506846,1711002419999,212327.1502500,1304,191161,1711005300000,0.42402
1711002420000,0.4190100,0.4190700,0.4180400,0.4186800,255080,1711002479999,106747.5781400,792,105053,1711005300000,0.42402
1711002480000,0.4186800,0.4203500,0.4186600,0.4201900,245876,1711002539999,103183.1481500,831,118798,1711005300000,0.42402
1711002540000,0.4202100,0.4205900,0.4188100,0.4193700,427085,1711002599999,179332.6729900,1155,179660,1711005300000,0.42402
1711002600000,0.4193800,0.4196500,0.4181700,0.4186900,393611,1711002659999,164786.5163700,877,127405,1711005300000,0.42402
