Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711235040000,36.177,36.308,36.171,36.279,2284.2,1711235099999,82831.6615,356,2112.8,1711240380000,36.837
1711235100000,36.281,36.306,36.239,36.278,1176.3,1711235159999,42678.1081,313,754.1,1711240380000,36.837
1711235160000,36.281,36.350,36.280,36.318,1051.4,1711235219999,38185.7620,249,486.5,1711240380000,36.837
1711235220000,36.319,36.326,36.271,36.300,1102.2,1711235279999,40014.0563,332,499.7,1711240380000,36.837
1711235280000,36.298,36.320,36.282,36.284,475.9,1711235339999,17275.3125,137,280.7,1711240380000,36.837
1711235340000,36.285,36.291,36.240,36.272,992.2,1711235399999,35977.6156,201,341.4,1711240380000,36.837
1711235400000,36.271,36.271,36.184,36.204,1807.3,1711235459999,65475.8683,350,547.7,1711240380000,36.837
1711235460000,36.201,36.251,36.189,36.205,1133.2,1711235519999,41047.2720,277,512.5,1711240380000,36.837
1711235520000,36.206,36.220,36.155,36.194,693.5,1711235579999,25099.1861,301,382.3,1711240380000,36.837
1711235580000,36.194,36.303,36.185,36.289,677.6,1711235639999,24560.7369,211,428.5,1711240380000,36.837
1711235640000,36.286,36.292,36.246,36.268,535.5,1711235699999,19426.6393,146,228.3,1711240380000,36.837
1711235700000,36.266,36.271,36.212,36.254,397.6,1711235759999,14407.7584,139,256.9,1711240380000,36.837
1711235760000,36.257,36.302,36.236,36.301,739.1,1711235819999,26806.8216,158,264.8,1711240380000,36.837
1711235820000,36.301,36.322,36.272,36.284,597.8,1711235879999,21700.6612,200,323.3,1711240380000,36.837
1711235880000,36.285,36.343,36.264,36.343,664.8,1711235939999,24134.9727,228,597.4,1711240380000,36.837
1711235940000,36.344,36.361,36.328,36.349,625.5,1711235999999,22737.5811,183,182.3,1711240380000,36.837
1711236000000,36.355,36.372,36.327,36.372,613.3,1711236059999,22292.9016,171,334.8,1711240380000,36.837
1711236060000,36.372,36.374,36.297,36.334,1130.8,1711236119999,41096.8107,322,267.5,1711240380000,36.837
1711236120000,36.338,36.341,36.268,36.273,258.1,1711236179999,9370.3427,175,74.6,1711240380000,36.837
1711236180000,36.272,36.283,36.240,36.272,822.5,1711236239999,29826.5242,116,695.3,1711240380000,36.837
1711236240000,36.271,36.324,36.259,36.313,862.9,1711236299999,31318.0109,237,662.7,1711240380000,36.837
1711236300000,36.313,36.330,36.295,36.295,421.1,1711236359999,15291.3359,134,274.2,1711240380000,36.837
1711236360000,36.294,36.294,36.241,36.288,1322.7,1711236419999,47976.8664,299,640.3,1711240380000,36.837
1711236420000,36.289,36.304,36.280,36.284,601.7,1711236479999,21837.4038,129,334.1,1711240380000,36.837
1711236480000,36.294,36.325,36.294,36.315,894.4,1711236539999,32473.7084,184,741.3,1711240380000,36.837
1711236540000,36.311,36.321,36.252,36.282,451.9,1711236599999,16396.8565,188,279.8,1711240380000,36.837
1711236600000,36.284,36.284,36.203,36.219,1677.8,1711236659999,60828.5078,235,633.5,1711240380000,36.837
1711236660000,36.220,36.257,36.216,36.228,841.5,1711236719999,30490.3864,186,428.6,1711240380000,36.837
1711236720000,36.227,36.256,36.195,36.234,588.2,1711236779999,21312.9869,203,310.1,1711240380000,36.837
1711236780000,36.234,36.331,36.195,36.331,1551.5,1711236839999,56278.3087,431,858.1,1711240380000,36.837
1711236840000,36.329,36.340,36.316,36.336,391.0,1711236899999,14205.3331,168,84.3,1711240380000,36.837
