Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711749960000,0.1000500,0.1001000,0.1000000,0.1000200,61498,1711750019999,6152.3878800,93,13304,1711755360000,0.10157
1711750020000,0.1000400,0.1000700,0.1000100,0.1000200,101027,1711750079999,10107.1943000,77,79986,1711755360000,0.10157
1711750080000,0.1000400,0.1001200,0.0999000,0.0999700,158623,1711750139999,15861.3513200,116,60672,1711755360000,0.10157
1711750140000,0.0999700,0.1000400,0.0999000,0.0999300,110837,1711750199999,11079.6900800,121,45139,1711755360000,0.10157
1711750200000,0.0999300,0.1000600,0.0998700,0.1000600,187020,1711750259999,18687.3118800,180,95958,1711755360000,0.10157
1711750260000,0.1000700,0.1001100,0.0998900,0.0998900,75131,1711750319999,7512.8391100,91,12373,1711755360000,0.10157
1711750320000,0.0998800,0.0998800,0.0997000,0.0997200,166391,1711750379999,16604.1313000,165,61231,1711755360000,0.10157
1711750380000,0.0997300,0.0998700,0.0996600,0.0996600,116597,1711750439999,11632.2944000,105,14414,1711755360000,0.10157
1711750440000,0.0996600,0.0998500,0.0996400,0.0998100,127068,1711750499999,12670.8522100,120,87160,1711755360000,0.10157
1711750500000,0.0998200,0.1000300,0.0997600,0.1000300,110308,1711750559999,11015.1509700,152,96373,1711755360000,0.10157
1711750560000,0.1000400,0.1000400,0.0999500,0.0999900,93013,1711750619999,9299.0764800,71,63503,1711755360000,0.10157
1711750620000,0.1000100,0.1001900,0.1000100,0.1001700,92120,1711750679999,9221.2180500,103,68490,1711755360000,0.10157
1711750680000,0.1001700,0.1002600,0.1001600,0.1002400,122527,1711750739999,12278.5315100,111,72766,1711755360000,0.10157
1711750740000,0.1002400,0.1003300,0.1001900,0.1002000,159785,1711750799999,16017.5862000,133,33015,1711755360000,0.10157
1711750800000,0.1002000,0.1002000,0.0999800,0.1000100,227612,1711750859999,22777.9976900,131,90139,1711755360000,0.10157
1711750860000,0.0999900,0.1001500,0.0999600,0.1001300,51499,1711750919999,5151.5177600,97,27625,1711755360000,0.10157
1711750920000,0.1001400,0.1001500,0.1001100,0.1001300,77543,1711750979999,7764.9896800,55,64963,1711755360000,0.10157
1711750980000,0.1001300,0.1001700,0.1000300,0.1000300,94442,1711751039999,9454.9306700,92,24119,1711755360000,0.10157
1711751040000,0.1000500,0.1003200,0.1000500,0.1003000,287681,1711751099999,28837.5191300,189,250160,1711755360000,0.10157
1711751100000,0.1003000,0.1003000,0.1002000,0.1002200,262060,1711751159999,26272.3333400,173,112262,1711755360000,0.10157
1711751160000,0.1002000,0.1003900,0.1001200,0.1003000,238954,1711751219999,23958.7022900,209,147130,1711755360000,0.10157
1711751220000,0.1003000,0.1004800,0.1003000,0.1003100,153692,1711751279999,15428.9145800,196,78671,1711755360000,0.10157
1711751280000,0.1003100,0.1003100,0.1002000,0.1002500,124277,1711751339999,12458.6706000,120,67737,1711755360000,0.10157
