Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710879480000,0.9558000,0.9566000,0.9543000,0.9549000,83668,1710879539999,79932.8903000,368,32074,1710884820000,0.9489
1710879540000,0.9550000,0.9553000,0.9538000,0.9538000,72219,1710879599999,68946.1667000,306,26852,1710884820000,0.9489
1710879600000,0.9540000,0.9549000,0.9523000,0.9532000,142547,1710879659999,135915.6965000,625,74824,1710884820000,0.9489
1710879660000,0.9533000,0.9537000,0.9466000,0.9497000,728252,1710879719999,691053.4183000,1313,95073,1710884820000,0.9489
1710879720000,0.9495000,0.9498000,0.9468000,0.9476000,197751,1710879779999,187550.3194000,613,51133,1710884820000,0.9489
1710879780000,0.9476000,0.9487000,0.9458000,0.9486000,112691,1710879839999,106698.0219000,430,39269,1710884820000,0.9489
1710879840000,0.9486000,0.9486000,0.9478000,0.9482000,67238,1710879899999,63761.3062000,265,23903,1710884820000,0.9489
1710879900000,0.9480000,0.9490000,0.9465000,0.9477000,159902,1710879959999,151624.2426000,498,45837,1710884820000,0.9489
1710879960000,0.9477000,0.9484000,0.9457000,0.9476000,99947,1710880019999,94659.5114000,426,51917,1710884820000,0.9489
1710880020000,0.9475000,0.9475000,0.9454000,0.9470000,65943,1710880079999,62397.7385000,294,31182,1710884820000,0.9489
1710880080000,0.9469000,0.9485000,0.9463000,0.9484000,63262,1710880139999,59940.1918000,304,31358,1710884820000,0.9489
1710880140000,0.9484000,0.9485000,0.9461000,0.9467000,50260,1710880199999,47591.8029000,229,24712,1710884820000,0.9489
1710880200000,0.9468000,0.9502000,0.9468000,0.9497000,75411,1710880259999,71548.5934000,289,50991,1710884820000,0.9489
1710880260000,0.9498000,0.9533000,0.9498000,0.9519000,94352,1710880319999,89834.8085000,386,55367,1710884820000,0.9489
1710880320000,0.9519000,0.9548000,0.9519000,0.9546000,49060,1710880379999,46792.4550000,286,34052,1710884820000,0.9489
1710880380000,0.9546000,0.9560000,0.9540000,0.9553000,46455,1710880439999,44376.9785000,169,19917,1710884820000,0.9489
1710880440000,0.9554000,0.9554000,0.9543000,0.9543000,37121,1710880499999,35439.2931000,98,10592,1710884820000,0.9489
1710880500000,0.9544000,0.9544000,0.9514000,0.9541000,134713,1710880559999,128353.8880000,377,52864,1710884820000,0.9489
1710880560000,0.9540000,0.9543000,0.9530000,0.9532000,79549,1710880619999,75856.0708000,183,37950,1710884820000,0.9489
1710880620000,0.9532000,0.9532000,0.9490000,0.9496000,77870,1710880679999,74052.6314000,287,27808,1710884820000,0.9489
1710880680000,0.9493000,0.9522000,0.9485000,0.9506000,67309,1710880739999,63990.4978000,337,27576,1710884820000,0.9489
1710880740000,0.9506000,0.9520000,0.9497000,0.9497000,39454,1710880799999,37521.8781000,149,20269,1710884820000,0.9489
1710880800000,0.9497000,0.9497000,0.9470000,0.9477000,69834,1710880859999,66212.8735000,313,32609,1710884820000,0.9489
1710880860000,0.9477000,0.9477000,0.9458000,0.9464000,77814,1710880919999,73651.1595000,312,39641,1710884820000,0.9489
1710880920000,0.9464000,0.9476000,0.9459000,0.9467000,57206,1710880979999,54139.3040000,255,35124,1710884820000,0.9489
1710880980000,0.9466000,0.9466000,0.9426000,0.9431000,103079,1710881039999,97353.4198000,408,26078,1710884820000,0.9489
1710881040000,0.9431000,0.9431000,0.9417000,0.9424000,51668,1710881099999,48689.5203000,191,21302,1710884820000,0.9489
1710881100000,0.9425000,0.9428000,0.9401000,0.9401000,96260,1710881159999,90593.7443000,380,35128,1710884820000,0.9489
1710881160000,0.9402000,0.9426000,0.9401000,0.9421000,86703,1710881219999,81620.6952000,321,55141,1710884820000,0.9489
1710881220000,0.9420000,0.9471000,0.9416000,0.9466000,104314,1710881279999,98496.6564000,487,74797,1710884820000,0.9489
1710881280000,0.9466000,0.9484000,0.9455000,0.9470000,65658,1710881339999,62170.4605000,368,32671,1710884820000,0.9489
1710881340000,0.9471000,0.9495000,0.9471000,0.9486000,42624,1710881399999,40442.0054000,212,15336,1710884820000,0.9489
1710881400000,0.9483000,0.9496000,0.9476000,0.9482000,77464,1710881459999,73484.6893000,294,51937,1710884820000,0.9489
1710881460000,0.9483000,0.9499000,0.9482000,0.9495000,59569,1710881519999,56540.5145000,297,22608,1710884820000,0.9489
1710881520000,0.9495000,0.9499000,0.9449000,0.9461000,80187,1710881579999,75962.6788000,337,36727,1710884820000,0.9489
1710881580000,0.9460000,0.9460000,0.9435000,0.9435000,61119,1710881639999,57745.1031000,335,31018,1710884820000,0.9489
1710881640000,0.9438000,0.9453000,0.9422000,0.9428000,88383,1710881699999,83401.1379000,295,50290,1710884820000,0.9489
1710881700000,0.9428000,0.9435000,0.9413000,0.9413000,39189,1710881759999,36943.4983000,238,23353,1710884820000,0.9489
1710881760000,0.9411000,0.9411000,0.9389000,0.9395000,152823,1710881819999,143635.1191000,495,56890,1710884820000,0.9489
1710881820000,0.9394000,0.9436000,0.9390000,0.9428000,88484,1710881879999,83260.1975000,393,51580,1710884820000,0.9489
1710881880000,0.9434000,0.9458000,0.9425000,0.9446000,69829,1710881939999,65939.4864000,360,40556,1710884820000,0.9489
1710881940000,0.9446000,0.9447000,0.9425000,0.9428000,47307,1710881999999,44632.0470000,266,19936,1710884820000,0.9489
1710882000000,0.9427000,0.9462000,0.9424000,0.9442000,68454,1710882059999,64630.6079000,348,43383,1710884820000,0.9489
1710882060000,0.9442000,0.9466000,0.9442000,0.9466000,70172,1710882119999,66338.4664000,355,42749,1710884820000,0.9489
1710882120000,0.9466000,0.9470000,0.9451000,0.9462000,52975,1710882179999,50132.1712000,250,25717,1710884820000,0.9489
1710882180000,0.9461000,0.9469000,0.9429000,0.9435000,54296,1710882239999,51319.2121000,227,18030,1710884820000,0.9489
1710882240000,0.9435000,0.9450000,0.9401000,0.9402000,75748,1710882299999,71383.9467000,337,32593,1710884820000,0.9489
1710882300000,0.9405000,0.9411000,0.9352000,0.9362000,152275,1710882359999,142692.1894000,604,63803,1710884820000,0.9489
1710882360000,0.9359000,0.9373000,0.9329000,0.9336000,170262,1710882419999,159217.4364000,687,59614,1710884820000,0.9489
1710882420000,0.9342000,0.9347000,0.9327000,0.9338000,97762,1710882479999,91266.3464000,332,53947,1710884820000,0.9489
1710882480000,0.9336000,0.9377000,0.9334000,0.9359000,94162,1710882539999,88072.2368000,316,63977,1710884820000,0.9489
1710882540000,0.9361000,0.9374000,0.9344000,0.9361000,113909,1710882599999,106616.9575000,358,51229,1710884820000,0.9489
1710882600000,0.9359000,0.9393000,0.9354000,0.9385000,84402,1710882659999,79154.0297000,370,43197,1710884820000,0.9489
1710882660000,0.9385000,0.9386000,0.9345000,0.9356000,131401,1710882719999,122930.5505000,464,53319,1710884820000,0.9489
1710882720000,0.9353000,0.9357000,0.9333000,0.9350000,71287,1710882779999,66611.8153000,320,30975,1710884820000,0.9489
1710882780000,0.9350000,0.9361000,0.9336000,0.9347000,91927,1710882839999,85933.5929000,438,50631,1710884820000,0.9489
1710882840000,0.9349000,0.9384000,0.9347000,0.9383000,44575,1710882899999,41744.1578000,283,27692,1710884820000,0.9489
1710882900000,0.9381000,0.9399000,0.9350000,0.9374000,110713,1710882959999,103818.9500000,541,51965,1710884820000,0.9489
1710882960000,0.9375000,0.9397000,0.9361000,0.9387000,87722,1710883019999,82283.0954000,422,33139,1710884820000,0.9489
1710883020000,0.9390000,0.9415000,0.9386000,0.9407000,62049,1710883079999,58344.3357000,378,29310,1710884820000,0.9489
1710883080000,0.9406000,0.9437000,0.9405000,0.9436000,89317,1710883139999,84180.0320000,456,51494,1710884820000,0.9489
1710883140000,0.9435000,0.9446000,0.9423000,0.9429000,118044,1710883199999,111374.7849000,419,45825,1710884820000,0.9489
1710883200000,0.9428000,0.9428000,0.9387000,0.9389000,128086,1710883259999,120617.6427000,462,65673,1710884820000,0.9489
1710883260000,0.9390000,0.9394000,0.9382000,0.9394000,44321,1710883319999,41608.9940000,206,29859,1710884820000,0.9489
1710883320000,0.9394000,0.9397000,0.9338000,0.9340000,61607,1710883379999,57696.1460000,338,13477,1710884820000,0.9489
1710883380000,0.9340000,0.9367000,0.9336000,0.9361000,72013,1710883439999,67322.8829000,271,37997,1710884820000,0.9489
1710883440000,0.9360000,0.9367000,0.9333000,0.9351000,109099,1710883499999,101936.8669000,543,44886,1710884820000,0.9489
1710883500000,0.9348000,0.9348000,0.9326000,0.9334000,94951,1710883559999,88632.8200000,311,59494,1710884820000,0.9489
1710883560000,0.9331000,0.9355000,0.9331000,0.9344000,64937,1710883619999,60684.8060000,295,36713,1710884820000,0.9489
1710883620000,0.9344000,0.9357000,0.9344000,0.9352000,52807,1710883679999,49366.2809000,201,36359,1710884820000,0.9489
1710883680000,0.9352000,0.9356000,0.9345000,0.9347000,39855,1710883739999,37264.3549000,229,18911,1710884820000,0.9489
1710883740000,0.9350000,0.9357000,0.9345000,0.9357000,25841,1710883799999,24165.8803000,145,12010,1710884820000,0.9489
1710883800000,0.9358000,0.9366000,0.9331000,0.9335000,55458,1710883859999,51865.1644000,263,28865,1710884820000,0.9489
1710883860000,0.9332000,0.9332000,0.9257000,0.9304000,738867,1710883919999,686494.7061000,1516,232954,1710884820000,0.9489
1710883920000,0.9305000,0.9312000,0.9288000,0.9288000,150356,1710883979999,139895.5374000,473,82267,1710884820000,0.9489
1710883980000,0.9289000,0.9332000,0.9289000,0.9325000,234761,1710884039999,218504.8201000,543,145724,1710884820000,0.9489
1710884040000,0.9325000,0.9329000,0.9320000,0.9322000,71117,1710884099999,66325.4854000,171,24176,1710884820000,0.9489
1710884100000,0.9322000,0.9326000,0.9320000,0.9323000,42182,1710884159999,39327.3388000,167,24356,1710884820000,0.9489
1710884160000,0.9323000,0.9324000,0.9319000,0.9323000,63530,1710884219999,59221.1108000,148,47356,1710884820000,0.9489
1710884220000,0.9324000,0.9324000,0.9321000,0.9322000,18875,1710884279999,17597.4604000,67,8938,1710884820000,0.9489
1710884280000,0.9323000,0.9332000,0.9322000,0.9332000,44226,1710884339999,41248.0310000,96,42553,1710884820000,0.9489
1710884340000,0.9333000,0.9334000,0.9328000,0.9334000,43354,1710884399999,40458.2925000,129,5644,1710884820000,0.9489
1710884400000,0.9334000,0.9351000,0.9334000,0.9344000,93913,1710884459999,87749.5438000,217,72186,1710884820000,0.9489
1710884460000,0.9344000,0.9350000,0.9338000,0.9345000,78362,1710884519999,73217.6962000,232,65525,1710884820000,0.9489
1710884520000,0.9346000,0.9353000,0.9345000,0.9350000,28023,1710884579999,26200.8156000,147,20846,1710884820000,0.9489
1710884580000,0.9351000,0.9353000,0.9350000,0.9351000,14448,1710884639999,13510.6072000,50,12378,1710884820000,0.9489
