Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710412860000,2.6706000,2.6864000,2.6705000,2.6854000,112852,1710412919999,302477.5726000,1817,79576,1710418260000,2.6577
1710412920000,2.6853000,2.6930000,2.6839000,2.6872000,240724,1710412979999,647248.3929000,3328,109543,1710418260000,2.6577
1710412980000,2.6871000,2.6913000,2.6819000,2.6853000,183393,1710413039999,492949.0879000,1800,74061,1710418260000,2.6577
1710413040000,2.6853000,2.6878000,2.6745000,2.6763000,117128,1710413099999,313820.6856000,1610,41300,1710418260000,2.6577
1710413100000,2.6766000,2.6888000,2.6710000,2.6888000,186251,1710413159999,499099.5964000,2069,107834,1710418260000,2.6577
1710413160000,2.6889000,2.6908000,2.6753000,2.6853000,135055,1710413219999,362451.3594000,1717,68051,1710418260000,2.6577
1710413220000,2.6854000,2.6908000,2.6806000,2.6830000,88207,1710413279999,236928.2722000,1365,44764,1710418260000,2.6577
1710413280000,2.6830000,2.6873000,2.6700000,2.6745000,177673,1710413339999,475604.8725000,2277,48617,1710418260000,2.6577
1710413340000,2.6744000,2.6744000,2.6600000,2.6738000,134672,1710413399999,359194.3592000,2026,56648,1710418260000,2.6577
1710413400000,2.6739000,2.6740000,2.6620000,2.6656000,77141,1710413459999,205768.0004000,1120,30222,1710418260000,2.6577
1710413460000,2.6657000,2.6819000,2.6650000,2.6784000,152865,1710413519999,408987.5861000,1506,94958,1710418260000,2.6577
1710413520000,2.6783000,2.6819000,2.6742000,2.6799000,81932,1710413579999,219404.8858000,1043,35167,1710418260000,2.6577
1710413580000,2.6805000,2.6811000,2.6673000,2.6673000,62123,1710413639999,166233.9458000,957,19232,1710418260000,2.6577
1710413640000,2.6673000,2.6680000,2.6602000,2.6602000,119453,1710413699999,318211.0010000,1231,21025,1710418260000,2.6577
1710413700000,2.6600000,2.6687000,2.6571000,2.6644000,140196,1710413759999,373450.1469000,1984,52155,1710418260000,2.6577
1710413760000,2.6652000,2.6720000,2.6513000,2.6525000,180395,1710413819999,480055.1603000,2070,81396,1710418260000,2.6577
1710413820000,2.6524000,2.6641000,2.6513000,2.6582000,92845,1710413879999,246879.7505000,1400,56906,1710418260000,2.6577
1710413880000,2.6582000,2.6648000,2.6554000,2.6625000,95495,1710413939999,254089.1468000,1207,49514,1710418260000,2.6577
1710413940000,2.6627000,2.6666000,2.6594000,2.6601000,65761,1710413999999,175115.3753000,1094,30065,1710418260000,2.6577
1710414000000,2.6601000,2.6670000,2.6572000,2.6596000,133180,1710414059999,354425.5608000,2099,64108,1710418260000,2.6577
1710414060000,2.6600000,2.6633000,2.6501000,2.6510000,93077,1710414119999,247120.4089000,1250,40453,1710418260000,2.6577
1710414120000,2.6510000,2.6535000,2.6343000,2.6516000,562723,1710414179999,1487344.7045000,3602,244428,1710418260000,2.6577
1710414180000,2.6520000,2.6563000,2.6477000,2.6509000,56896,1710414239999,150952.0163000,1138,26969,1710418260000,2.6577
1710414240000,2.6513000,2.6537000,2.6454000,2.6473000,68863,1710414299999,182417.1265000,1078,28596,1710418260000,2.6577
1710414300000,2.6475000,2.6487000,2.6401000,2.6428000,83495,1710414359999,220735.1549000,1122,33698,1710418260000,2.6577
1710414360000,2.6426000,2.6480000,2.6334000,2.6385000,151466,1710414419999,399712.6145000,2084,82607,1710418260000,2.6577
1710414420000,2.6386000,2.6431000,2.6355000,2.6363000,126361,1710414479999,333524.0461000,1500,55439,1710418260000,2.6577
1710414480000,2.6359000,2.6384000,2.6200000,2.6306000,362094,1710414539999,951722.3997000,4545,91423,1710418260000,2.6577
1710414540000,2.6302000,2.6334000,2.6245000,2.6284000,142541,1710414599999,374551.7837000,1629,68825,1710418260000,2.6577
1710414600000,2.6283000,2.6329000,2.6194000,2.6235000,179909,1710414659999,472118.2643000,1984,58930,1710418260000,2.6577
1710414660000,2.6235000,2.6313000,2.6146000,2.6168000,157613,1710414719999,413408.6986000,2087,61911,1710418260000,2.6577
1710414720000,2.6174000,2.6199000,2.6045000,2.6118000,226464,1710414779999,591419.3980000,2633,76155,1710418260000,2.6577
1710414780000,2.6121000,2.6130000,2.6046000,2.6077000,135460,1710414839999,353298.1034000,1996,62016,1710418260000,2.6577
1710414840000,2.6074000,2.6124000,2.6052000,2.6099000,132443,1710414899999,345547.1079000,1491,64867,1710418260000,2.6577
1710414900000,2.6098000,2.6129000,2.5941000,2.5960000,259293,1710414959999,674908.8618000,3087,72212,1710418260000,2.6577
1710414960000,2.5959000,2.6253000,2.5932000,2.6237000,321171,1710415019999,839026.9868000,2904,220973,1710418260000,2.6577
1710415020000,2.6242000,2.6340000,2.6242000,2.6288000,167704,1710415079999,440967.6555000,2673,103291,1710418260000,2.6577
1710415080000,2.6288000,2.6324000,2.6254000,2.6297000,79490,1710415139999,209018.8283000,1328,26121,1710418260000,2.6577
1710415140000,2.6292000,2.6335000,2.6285000,2.6307000,65455,1710415199999,172214.8806000,956,29217,1710418260000,2.6577
1710415200000,2.6307000,2.6457000,2.6291000,2.6455000,104582,1710415259999,275941.5975000,1788,66493,1710418260000,2.6577
1710415260000,2.6448000,2.6476000,2.6362000,2.6378000,101074,1710415319999,267233.4671000,1826,47538,1710418260000,2.6577
1710415320000,2.6380000,2.6473000,2.6374000,2.6465000,93301,1710415379999,246720.9794000,1092,57760,1710418260000,2.6577
1710415380000,2.6465000,2.6516000,2.6404000,2.6496000,92775,1710415439999,245612.7895000,1507,37641,1710418260000,2.6577
