Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710570000000,3.0553,3.0556,3.0489,3.0498,7917.5,1710570059999,24166.26580,230,1066.4,1710575400000,3.1124
1710570060000,3.0498,3.0538,3.0453,3.0524,11577.4,1710570119999,35288.80130,284,2913.2,1710575400000,3.1124
1710570120000,3.0523,3.0613,3.0523,3.0610,7760.2,1710570179999,23728.13042,275,4586.3,1710575400000,3.1124
1710570180000,3.0608,3.0610,3.0561,3.0608,4036.7,1710570239999,12345.77362,157,2870.6,1710575400000,3.1124
1710570240000,3.0608,3.0619,3.0572,3.0579,5228.2,1710570299999,15992.63053,176,2605.1,1710575400000,3.1124
1710570300000,3.0578,3.0578,3.0534,3.0557,5351.7,1710570359999,16350.24219,173,1423.9,1710575400000,3.1124
1710570360000,3.0550,3.0572,3.0503,3.0503,5064.9,1710570419999,15467.23457,160,2004.7,1710575400000,3.1124
1710570420000,3.0505,3.0558,3.0499,3.0550,5372.2,1710570479999,16399.95185,156,3847.8,1710575400000,3.1124
1710570480000,3.0550,3.0550,3.0510,3.0512,4990.0,1710570539999,15230.93739,185,1235.3,1710575400000,3.1124
1710570540000,3.0511,3.0511,3.0470,3.0470,5127.0,1710570599999,15628.88194,131,2244.1,1710575400000,3.1124
1710570600000,3.0468,3.0496,3.0464,3.0488,5129.6,1710570659999,15636.62431,185,3676.4,1710575400000,3.1124
1710570660000,3.0488,3.0511,3.0447,3.0497,8125.7,1710570719999,24763.01369,236,3671.1,1710575400000,3.1124
1710570720000,3.0493,3.0508,3.0401,3.0405,7787.1,1710570779999,23716.22422,301,1995.6,1710575400000,3.1124
1710570780000,3.0408,3.0410,3.0300,3.0300,25494.9,1710570839999,77356.29010,496,12012.8,1710575400000,3.1124
1710570840000,3.0300,3.0350,3.0259,3.0297,13924.9,1710570899999,42194.58980,379,5980.3,1710575400000,3.1124
1710570900000,3.0291,3.0329,3.0249,3.0295,23948.0,1710570959999,72516.71911,446,19425.0,1710575400000,3.1124
1710570960000,3.0296,3.0300,3.0224,3.0252,12993.3,1710571019999,39307.75006,361,4508.1,1710575400000,3.1124
1710571020000,3.0252,3.0332,3.0226,3.0316,16015.8,1710571079999,48489.66103,369,9564.9,1710575400000,3.1124
1710571080000,3.0316,3.0345,3.0309,3.0345,6074.7,1710571139999,18424.02036,214,3306.0,1710575400000,3.1124
1710571140000,3.0346,3.0365,3.0321,3.0324,7451.9,1710571199999,22610.74862,185,2408.3,1710575400000,3.1124
1710571200000,3.0331,3.0382,3.0325,3.0344,6259.2,1710571259999,18998.10971,234,3353.7,1710575400000,3.1124
1710571260000,3.0346,3.0378,3.0329,3.0335,4978.0,1710571319999,15107.07697,167,2640.2,1710575400000,3.1124
1710571320000,3.0337,3.0438,3.0327,3.0387,6630.3,1710571379999,20161.10652,275,5407.9,1710575400000,3.1124
1710571380000,3.0386,3.0422,3.0369,3.0422,1673.5,1710571439999,5085.54354,92,942.9,1710575400000,3.1124
1710571440000,3.0423,3.0435,3.0402,3.0413,6374.5,1710571499999,19389.91967,122,1077.2,1710575400000,3.1124
1710571500000,3.0419,3.0444,3.0401,3.0432,4986.6,1710571559999,15168.09873,152,3084.6,1710575400000,3.1124
