Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711051800000,0.0238470,0.0238920,0.0238270,0.0238810,198328,1711051859999,4730.0497170,95,121878,1711057200000,0.024759
1711051860000,0.0238900,0.0239270,0.0238840,0.0239060,114630,1711051919999,2739.7949960,78,42158,1711057200000,0.024759
1711051920000,0.0239050,0.0239980,0.0239050,0.0239950,65611,1711051979999,1572.1880310,52,50117,1711057200000,0.024759
1711051980000,0.0239950,0.0241380,0.0239950,0.0241200,405302,1711052039999,9765.7872070,197,193304,1711057200000,0.024759
1711052040000,0.0241250,0.0242100,0.0241140,0.0242040,1374570,1711052099999,33185.2145280,416,669217,1711057200000,0.024759
1711052100000,0.0241970,0.0241970,0.0241160,0.0241330,357838,1711052159999,8646.8392860,121,92417,1711057200000,0.024759
1711052160000,0.0241450,0.0242840,0.0241450,0.0242840,330320,1711052219999,8005.0570470,182,234808,1711057200000,0.024759
1711052220000,0.0242770,0.0243780,0.0242740,0.0243640,1147564,1711052279999,27895.2299390,207,818045,1711057200000,0.024759
1711052280000,0.0243600,0.0244380,0.0243510,0.0243950,748922,1711052339999,18262.6261750,322,276663,1711057200000,0.024759
1711052340000,0.0244030,0.0244190,0.0243210,0.0243210,127264,1711052399999,3103.0537380,84,42435,1711057200000,0.024759
1711052400000,0.0243100,0.0246370,0.0242980,0.0246300,10132299,1711052459999,248544.4990370,2028,6626343,1711057200000,0.024759
1711052460000,0.0246310,0.0247070,0.0245990,0.0246600,4007004,1711052519999,98760.9675650,1297,1981085,1711057200000,0.024759
1711052520000,0.0246570,0.0246880,0.0245550,0.0245910,3426056,1711052579999,84337.2111020,1000,2096636,1711057200000,0.024759
1711052580000,0.0245880,0.0246360,0.0245290,0.0245970,1634993,1711052639999,40190.3494160,800,910895,1711057200000,0.024759
1711052640000,0.0245970,0.0246240,0.0245220,0.0246220,2428114,1711052699999,59698.3343750,722,1596481,1711057200000,0.024759
1711052700000,0.0246250,0.0246990,0.0245920,0.0246300,4628584,1711052759999,114101.5098450,901,3208299,1711057200000,0.024759
1711052760000,0.0246290,0.0246510,0.0245590,0.0245800,2784733,1711052819999,68509.0025190,910,1164340,1711057200000,0.024759
1711052820000,0.0245800,0.0246180,0.0245620,0.0245660,1123639,1711052879999,27635.3417440,348,868251,1711057200000,0.024759
1711052880000,0.0245720,0.0247200,0.0245610,0.0247130,2156232,1711052939999,53160.9680840,579,1385413,1711057200000,0.024759
1711052940000,0.0247160,0.0247530,0.0246300,0.0246530,1914269,1711052999999,47318.9916120,904,932603,1711057200000,0.024759
1711053000000,0.0246600,0.0246840,0.0245800,0.0245880,1519247,1711053059999,37422.8960290,576,483690,1711057200000,0.024759
1711053060000,0.0245850,0.0246230,0.0245290,0.0245640,1674153,1711053119999,41128.6374710,471,391658,1711057200000,0.024759
1711053120000,0.0245690,0.0246380,0.0245540,0.0246380,493008,1711053179999,12128.8079420,279,393214,1711057200000,0.024759
1711053180000,0.0246340,0.0246500,0.0245670,0.0245860,455235,1711053239999,11193.8707710,280,253580,1711057200000,0.024759
1711053240000,0.0245940,0.0246260,0.0245640,0.0246200,491464,1711053299999,12088.1832080,296,252997,1711057200000,0.024759
1711053300000,0.0246250,0.0246700,0.0245500,0.0246490,2166827,1711053359999,53305.0716310,635,583195,1711057200000,0.024759
1711053360000,0.0246440,0.0247330,0.0246050,0.0246260,1671628,1711053419999,41232.5108870,578,1079411,1711057200000,0.024759
1711053420000,0.0246240,0.0246350,0.0245440,0.0246110,607688,1711053479999,14943.9735170,266,433274,1711057200000,0.024759
1711053480000,0.0245930,0.0247300,0.0245900,0.0247290,1652068,1711053539999,40746.5927820,489,1367873,1711057200000,0.024759
1711053540000,0.0247300,0.0247600,0.0246790,0.0247200,2349958,1711053599999,58080.2186260,831,812164,1711057200000,0.024759
1711053600000,0.0247130,0.0247330,0.0246780,0.0246820,1074628,1711053659999,26544.8527320,488,212969,1711057200000,0.024759
1711053660000,0.0246820,0.0246820,0.0246380,0.0246440,828142,1711053719999,20427.5363910,261,306230,1711057200000,0.024759
1711053720000,0.0246470,0.0246730,0.0246180,0.0246670,389322,1711053779999,9593.7712180,144,241132,1711057200000,0.024759
