Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711995900000,0.908400,0.909000,0.907600,0.907900,144868,1711995959999,131567.598800,483,66063,1712001300000,0.9469
1711995960000,0.907700,0.909600,0.906900,0.909200,284151,1711996019999,258061.366400,767,181880,1712001300000,0.9469
1711996020000,0.909400,0.910900,0.909400,0.910300,123837,1711996079999,112725.435700,373,69519,1712001300000,0.9469
1711996080000,0.910200,0.910600,0.908700,0.909700,147239,1711996139999,133966.789400,425,92204,1712001300000,0.9469
1711996140000,0.909700,0.911200,0.909300,0.910900,69967,1711996199999,63692.871000,290,51531,1712001300000,0.9469
1711996200000,0.911000,0.913500,0.910200,0.912700,568075,1711996259999,518242.806700,1272,408740,1712001300000,0.9469
1711996260000,0.912700,0.913400,0.911900,0.912200,226380,1711996319999,206605.001200,744,104910,1712001300000,0.9469
1711996320000,0.912300,0.913000,0.909100,0.910100,210905,1711996379999,192133.901500,801,61760,1712001300000,0.9469
1711996380000,0.910100,0.910800,0.908700,0.910000,164487,1711996439999,149625.145900,597,117321,1712001300000,0.9469
1711996440000,0.910000,0.911400,0.909500,0.911400,87251,1711996499999,79430.326800,389,54531,1712001300000,0.9469
1711996500000,0.911400,0.914600,0.911200,0.913500,486985,1711996559999,444703.057400,1064,326196,1712001300000,0.9469
1711996560000,0.913600,0.914400,0.912800,0.913500,268377,1711996619999,245201.557100,682,202557,1712001300000,0.9469
1711996620000,0.913500,0.914100,0.911600,0.911700,94093,1711996679999,85917.085600,452,30269,1712001300000,0.9469
1711996680000,0.911700,0.911700,0.908700,0.909100,180580,1711996739999,164331.498600,672,83998,1712001300000,0.9469
1711996740000,0.909100,0.911200,0.908600,0.911200,142482,1711996799999,129686.200500,521,115635,1712001300000,0.9469
1711996800000,0.911200,0.911800,0.910100,0.910800,182669,1711996859999,166419.547800,739,90300,1712001300000,0.9469
1711996860000,0.910900,0.911500,0.909100,0.909400,99359,1711996919999,90458.171700,485,51982,1712001300000,0.9469
1711996920000,0.909400,0.910800,0.908900,0.910800,91595,1711996979999,83326.043800,414,63214,1712001300000,0.9469
1711996980000,0.910800,0.913600,0.910800,0.912900,113417,1711997039999,103485.066100,469,70669,1712001300000,0.9469
1711997040000,0.913000,0.913400,0.912000,0.912700,257518,1711997099999,235065.744800,817,134073,1712001300000,0.9469
1711997100000,0.912800,0.914100,0.912200,0.913700,89062,1711997159999,81343.240100,455,48744,1712001300000,0.9469
1711997160000,0.913700,0.914900,0.913300,0.914400,154597,1711997219999,141330.310100,550,99080,1712001300000,0.9469
1711997220000,0.914400,0.916100,0.913800,0.914100,189731,1711997279999,173553.418400,730,69171,1712001300000,0.9469
1711997280000,0.914200,0.914900,0.912800,0.913300,144454,1711997339999,132016.568500,644,52139,1712001300000,0.9469
1711997340000,0.913300,0.915400,0.913300,0.915200,70852,1711997399999,64770.065700,394,38552,1712001300000,0.9469
1711997400000,0.915200,0.916500,0.915200,0.916300,161321,1711997459999,147731.762700,1338,84684,1712001300000,0.9469
1711997460000,0.916300,0.916900,0.915400,0.915600,129949,1711997519999,119041.702200,539,74422,1712001300000,0.9469
1711997520000,0.915700,0.918500,0.915300,0.918400,257131,1711997579999,235888.120400,1625,146694,1712001300000,0.9469
1711997580000,0.918400,0.918400,0.917200,0.917900,151500,1711997639999,139062.691900,440,55796,1712001300000,0.9469
1711997640000,0.917900,0.918300,0.917500,0.917700,159396,1711997699999,146312.689700,683,92557,1712001300000,0.9469
1711997700000,0.917600,0.920000,0.917300,0.919200,344079,1711997759999,316053.981500,866,172187,1712001300000,0.9469
1711997760000,0.919400,0.921400,0.917700,0.918100,528797,1711997819999,486247.656700,1115,295809,1712001300000,0.9469
1711997820000,0.918000,0.920000,0.916900,0.918900,150948,1711997879999,138636.027600,560,65890,1712001300000,0.9469
1711997880000,0.918900,0.919400,0.918300,0.919000,95542,1711997939999,87782.989500,334,37254,1712001300000,0.9469
1711997940000,0.918900,0.921900,0.918700,0.921400,216343,1711997999999,199143.728600,653,167123,1712001300000,0.9469
1711998000000,0.921400,0.921400,0.918400,0.918400,339039,1711998059999,311989.629900,1057,82923,1712001300000,0.9469
1711998060000,0.918500,0.921300,0.918000,0.920400,163577,1711998119999,150420.108400,711,79485,1712001300000,0.9469
1711998120000,0.920300,0.920300,0.917500,0.918400,108929,1711998179999,100072.818000,535,56780,1712001300000,0.9469
1711998180000,0.918500,0.920800,0.918000,0.920600,72577,1711998239999,66697.852800,375,43319,1712001300000,0.9469
1711998240000,0.920600,0.921000,0.919400,0.919700,63063,1711998299999,58021.036600,330,32271,1712001300000,0.9469
