Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710370020000,17.1667000,17.1681000,17.1317000,17.1378000,4863,1710370079999,83379.1182000,418,2073,1710375420000,17.3448
1710370080000,17.1394000,17.1482000,17.1341000,17.1481000,1185,1710370139999,20312.1117000,157,919,1710375420000,17.3448
1710370140000,17.1482000,17.1556000,17.1406000,17.1410000,2263,1710370199999,38813.1878000,214,1420,1710375420000,17.3448
1710370200000,17.1423000,17.1465000,17.1228000,17.1228000,2805,1710370259999,48061.2550000,231,691,1710375420000,17.3448
1710370260000,17.1228000,17.1412000,17.1140000,17.1156000,11123,1710370319999,190516.9706000,730,6310,1710375420000,17.3448
1710370320000,17.1155000,17.1260000,17.1119000,17.1184000,3435,1710370379999,58791.8552000,231,1006,1710375420000,17.3448
1710370380000,17.1208000,17.1208000,17.1042000,17.1052000,4915,1710370439999,84096.3827000,283,1807,1710375420000,17.3448
1710370440000,17.1056000,17.1090000,17.0944000,17.1000000,4908,1710370499999,83947.6497000,227,2765,1710375420000,17.3448
1710370500000,17.0997000,17.1090000,17.0960000,17.0994000,6720,1710370559999,114958.3631000,226,5168,1710375420000,17.3448
1710370560000,17.0994000,17.1044000,17.0883000,17.0923000,9999,1710370619999,170901.4670000,337,6449,1710375420000,17.3448
1710370620000,17.0923000,17.1078000,17.0875000,17.1039000,5119,1710370679999,87523.0404000,330,1954,1710375420000,17.3448
1710370680000,17.1028000,17.1441000,17.0973000,17.1441000,4257,1710370739999,72894.2719000,256,3440,1710375420000,17.3448
1710370740000,17.1441000,17.1507000,17.1316000,17.1316000,5191,1710370799999,88991.2724000,427,1250,1710375420000,17.3448
1710370800000,17.1316000,17.1598000,17.1285000,17.1597000,2033,1710370859999,34859.1274000,369,1150,1710375420000,17.3448
1710370860000,17.1597000,17.1844000,17.1500000,17.1523000,7548,1710370919999,129634.8156000,390,2193,1710375420000,17.3448
1710370920000,17.1507000,17.1965000,17.1506000,17.1965000,15101,1710370979999,259406.1181000,745,11945,1710375420000,17.3448
1710370980000,17.1965000,17.2088000,17.1913000,17.2062000,5778,1710371039999,99396.4584000,429,4336,1710375420000,17.3448
1710371040000,17.2061000,17.2159000,17.1804000,17.2157000,5834,1710371099999,100366.3222000,490,3836,1710375420000,17.3448
1710371100000,17.2140000,17.2395000,17.2140000,17.2394000,8137,1710371159999,140189.4944000,403,6093,1710375420000,17.3448
1710371160000,17.2394000,17.2394000,17.2181000,17.2272000,4042,1710371219999,69649.8779000,353,1044,1710375420000,17.3448
1710371220000,17.2255000,17.2358000,17.2216000,17.2247000,3497,1710371279999,60246.5554000,247,2535,1710375420000,17.3448
1710371280000,17.2247000,17.2456000,17.2247000,17.2438000,5646,1710371339999,97330.4587000,361,2669,1710375420000,17.3448
1710371340000,17.2447000,17.2591000,17.2283000,17.2349000,8247,1710371399999,142227.0746000,522,4691,1710375420000,17.3448
1710371400000,17.2374000,17.2448000,17.2165000,17.2447000,6073,1710371459999,104643.2551000,369,2965,1710375420000,17.3448
1710371460000,17.2448000,17.2658000,17.2362000,17.2639000,7832,1710371519999,135125.7483000,463,5792,1710375420000,17.3448
1710371520000,17.2639000,17.2711000,17.2554000,17.2692000,9973,1710371579999,172177.1853000,438,2651,1710375420000,17.3448
1710371580000,17.2712000,17.2812000,17.2676000,17.2777000,4474,1710371639999,77291.9906000,330,2988,1710375420000,17.3448
1710371640000,17.2767000,17.2927000,17.2767000,17.2927000,4412,1710371699999,76269.8255000,497,3139,1710375420000,17.3448
1710371700000,17.2911000,17.3026000,17.2910000,17.2920000,5447,1710371759999,94224.8283000,330,1439,1710375420000,17.3448
1710371760000,17.2946000,17.2973000,17.2531000,17.2541000,11204,1710371819999,193554.0007000,669,2568,1710375420000,17.3448
1710371820000,17.2605000,17.2783000,17.2603000,17.2653000,2831,1710371879999,48888.9693000,278,1762,1710375420000,17.3448
1710371880000,17.2672000,17.2727000,17.2609000,17.2673000,1691,1710371939999,29199.4575000,157,1034,1710375420000,17.3448
1710371940000,17.2687000,17.2700000,17.2579000,17.2612000,1667,1710371999999,28780.3751000,158,880,1710375420000,17.3448
1710372000000,17.2623000,17.2681000,17.2478000,17.2613000,2483,1710372059999,42848.1908000,303,1382,1710375420000,17.3448
1710372060000,17.2626000,17.2669000,17.2502000,17.2556000,1713,1710372119999,29563.4822000,216,544,1710375420000,17.3448
1710372120000,17.2555000,17.2586000,17.2471000,17.2523000,1808,1710372179999,31191.8421000,162,1190,1710375420000,17.3448
1710372180000,17.2540000,17.2600000,17.2482000,17.2540000,1991,1710372239999,34347.8597000,145,1289,1710375420000,17.3448
1710372240000,17.2491000,17.2604000,17.2491000,17.2506000,850,1710372299999,14665.3645000,85,549,1710375420000,17.3448
1710372300000,17.2506000,17.2534000,17.2031000,17.2055000,7548,1710372359999,130059.4427000,453,1406,1710375420000,17.3448
1710372360000,17.2055000,17.2200000,17.2022000,17.2161000,2792,1710372419999,48050.3389000,230,1966,1710375420000,17.3448
1710372420000,17.2165000,17.2165000,17.1923000,17.2090000,4365,1710372479999,75084.8764000,218,1012,1710375420000,17.3448
1710372480000,17.2094000,17.2131000,17.2001000,17.2032000,1824,1710372539999,31386.1244000,201,890,1710375420000,17.3448
1710372540000,17.2045000,17.2162000,17.1986000,17.2111000,2546,1710372599999,43810.4191000,275,2196,1710375420000,17.3448
1710372600000,17.2112000,17.2242000,17.1959000,17.2216000,2186,1710372659999,37615.3037000,265,954,1710375420000,17.3448
1710372660000,17.2216000,17.2221000,17.1814000,17.1848000,3583,1710372719999,61636.7907000,269,818,1710375420000,17.3448
1710372720000,17.1840000,17.1913000,17.1666000,17.1744000,5290,1710372779999,90871.2136000,377,1244,1710375420000,17.3448
1710372780000,17.1717000,17.1717000,17.1547000,17.1586000,2542,1710372839999,43625.4952000,243,778,1710375420000,17.3448
1710372840000,17.1583000,17.1814000,17.1556000,17.1730000,3506,1710372899999,60186.0568000,343,2192,1710375420000,17.3448
