Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710573300000,0.0872200,0.0875700,0.0872200,0.0872900,610829,1710573359999,53375.1998500,554,198241,1710578640000,0.09005
1710573360000,0.0873100,0.0873300,0.0868800,0.0870200,236409,1710573419999,20612.5009800,262,152762,1710578640000,0.09005
1710573420000,0.0870200,0.0871700,0.0868300,0.0871700,157894,1710573479999,13729.0713900,285,86519,1710578640000,0.09005
1710573480000,0.0871700,0.0872800,0.0867700,0.0868400,127693,1710573539999,11102.4274800,247,21723,1710578640000,0.09005
1710573540000,0.0868500,0.0871300,0.0868500,0.0871200,85971,1710573599999,7480.5897100,155,73500,1710578640000,0.09005
1710573600000,0.0871400,0.0875200,0.0871400,0.0873700,352500,1710573659999,30784.0748200,267,236048,1710578640000,0.09005
1710573660000,0.0873900,0.0875800,0.0873400,0.0874100,152513,1710573719999,13341.5075200,258,91102,1710578640000,0.09005
1710573720000,0.0874400,0.0877000,0.0874100,0.0876900,217355,1710573779999,19034.1573100,276,110068,1710578640000,0.09005
1710573780000,0.0877000,0.0877600,0.0873300,0.0873700,615212,1710573839999,53837.7948600,343,67200,1710578640000,0.09005
1710573840000,0.0873700,0.0875000,0.0873500,0.0875000,81630,1710573899999,7139.0576300,73,71856,1710578640000,0.09005
1710573900000,0.0874800,0.0879000,0.0874800,0.0878700,603649,1710573959999,52951.0691600,612,326761,1710578640000,0.09005
1710573960000,0.0878700,0.0880100,0.0878600,0.0878800,209992,1710574019999,18463.0334600,359,114131,1710578640000,0.09005
1710574020000,0.0879200,0.0880600,0.0878600,0.0879300,259570,1710574079999,22827.8097600,341,113705,1710578640000,0.09005
1710574080000,0.0879200,0.0880900,0.0878600,0.0880300,129129,1710574139999,11358.5077100,121,115265,1710578640000,0.09005
1710574140000,0.0880700,0.0880900,0.0877800,0.0878600,313147,1710574199999,27522.9755700,291,63313,1710578640000,0.09005
1710574200000,0.0879300,0.0879700,0.0876900,0.0878100,433343,1710574259999,38055.1252400,266,61562,1710578640000,0.09005
1710574260000,0.0877900,0.0878500,0.0874200,0.0876800,278425,1710574319999,24396.8796500,366,112837,1710578640000,0.09005
1710574320000,0.0877100,0.0879000,0.0876900,0.0879000,179648,1710574379999,15771.0227200,232,59727,1710578640000,0.09005
1710574380000,0.0879000,0.0879800,0.0878300,0.0879800,109656,1710574439999,9637.6937700,132,86493,1710578640000,0.09005
1710574440000,0.0879900,0.0880700,0.0877200,0.0878600,668703,1710574499999,58759.1053800,429,135366,1710578640000,0.09005
1710574500000,0.0878600,0.0880100,0.0877800,0.0878100,248347,1710574559999,21823.7927300,267,104357,1710578640000,0.09005
1710574560000,0.0878100,0.0878200,0.0876000,0.0876900,138901,1710574619999,12183.6585100,138,49591,1710578640000,0.09005
1710574620000,0.0876700,0.0876800,0.0875200,0.0876700,101461,1710574679999,8888.7084900,156,35748,1710578640000,0.09005
1710574680000,0.0876200,0.0879000,0.0873500,0.0878600,385380,1710574739999,33719.6563000,319,111545,1710578640000,0.09005
1710574740000,0.0878700,0.0882500,0.0878700,0.0882400,231468,1710574799999,20380.0122100,282,151146,1710578640000,0.09005
1710574800000,0.0882100,0.0882200,0.0881300,0.0881400,88030,1710574859999,7761.4884500,149,34983,1710578640000,0.09005
