Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710351780000,0.16107,0.16113,0.16101,0.16109,94183,1710351839999,15169.60980,179,42894,1710357180000,0.16414
1710351840000,0.16105,0.16109,0.16077,0.16096,256956,1710351899999,41351.32362,354,85618,1710357180000,0.16414
1710351900000,0.16097,0.16142,0.16095,0.16136,431212,1710351959999,69522.64740,450,358679,1710357180000,0.16414
1710351960000,0.16135,0.16179,0.16134,0.16152,648968,1710352019999,104871.40296,652,408189,1710357180000,0.16414
1710352020000,0.16148,0.16157,0.16142,0.16150,168474,1710352079999,27206.04243,231,69611,1710357180000,0.16414
1710352080000,0.16149,0.16167,0.16142,0.16158,359000,1710352139999,57986.38063,314,40938,1710357180000,0.16414
1710352140000,0.16157,0.16164,0.16141,0.16141,104423,1710352199999,16868.84136,209,71803,1710357180000,0.16414
1710352200000,0.16141,0.16148,0.16138,0.16146,100353,1710352259999,16200.21436,195,38998,1710357180000,0.16414
1710352260000,0.16146,0.16148,0.16138,0.16146,66699,1710352319999,10766.71735,173,28831,1710357180000,0.16414
1710352320000,0.16146,0.16162,0.16143,0.16143,175832,1710352379999,28401.60058,217,135615,1710357180000,0.16414
1710352380000,0.16144,0.16145,0.16125,0.16142,224995,1710352439999,36298.54751,309,61730,1710357180000,0.16414
1710352440000,0.16143,0.16153,0.16129,0.16150,194107,1710352499999,31326.10863,247,50887,1710357180000,0.16414
1710352500000,0.16149,0.16152,0.16121,0.16124,189834,1710352559999,30628.81619,258,51532,1710357180000,0.16414
1710352560000,0.16124,0.16147,0.16124,0.16139,93344,1710352619999,15064.55540,173,48890,1710357180000,0.16414
1710352620000,0.16139,0.16149,0.16133,0.16145,80979,1710352679999,13069.61505,127,28829,1710357180000,0.16414
1710352680000,0.16145,0.16150,0.16143,0.16145,54443,1710352739999,8790.16688,123,23092,1710357180000,0.16414
1710352740000,0.16146,0.16146,0.16124,0.16134,165360,1710352799999,26672.94654,180,49321,1710357180000,0.16414
1710352800000,0.16134,0.16151,0.16128,0.16151,161713,1710352859999,26100.77847,339,98206,1710357180000,0.16414
1710352860000,0.16152,0.16187,0.16152,0.16182,173194,1710352919999,28017.53667,378,108022,1710357180000,0.16414
1710352920000,0.16181,0.16183,0.16160,0.16164,126104,1710352979999,20391.64622,246,45912,1710357180000,0.16414
1710352980000,0.16165,0.16180,0.16165,0.16179,65066,1710353039999,10522.46238,156,25272,1710357180000,0.16414
1710353040000,0.16181,0.16188,0.16173,0.16173,156837,1710353099999,25379.46348,231,56843,1710357180000,0.16414
1710353100000,0.16172,0.16182,0.16168,0.16170,239912,1710353159999,38810.34235,252,152852,1710357180000,0.16414
1710353160000,0.16169,0.16169,0.16155,0.16159,125668,1710353219999,20309.49708,227,46769,1710357180000,0.16414
1710353220000,0.16160,0.16195,0.16152,0.16189,181929,1710353279999,29434.44773,294,87416,1710357180000,0.16414
1710353280000,0.16193,0.16230,0.16185,0.16206,607353,1710353339999,98455.70829,603,398480,1710357180000,0.16414
1710353340000,0.16207,0.16207,0.16132,0.16140,992694,1710353399999,160453.46643,745,93595,1710357180000,0.16414
1710353400000,0.16141,0.16183,0.16135,0.16139,821445,1710353459999,132772.39527,653,603970,1710357180000,0.16414
1710353460000,0.16139,0.16142,0.16105,0.16120,407820,1710353519999,65753.97318,438,69460,1710357180000,0.16414
