Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712089860000,0.16026,0.16030,0.15900,0.15960,1102137,1712089919999,175990.16044,1496,384554,1712095200000,0.16374
1712089920000,0.15953,0.16099,0.15908,0.16027,720871,1712089979999,115368.37360,1131,432402,1712095200000,0.16374
1712089980000,0.16027,0.16182,0.15946,0.16173,781804,1712090039999,125613.73675,1167,471842,1712095200000,0.16374
1712090040000,0.16174,0.16174,0.16011,0.16065,709744,1712090099999,113970.22352,1094,266845,1712095200000,0.16374
1712090100000,0.16059,0.16118,0.15983,0.16073,562895,1712090159999,90353.67942,1016,273158,1712095200000,0.16374
1712090160000,0.16079,0.16113,0.16025,0.16048,275406,1712090219999,44232.35757,528,88526,1712095200000,0.16374
1712090220000,0.16046,0.16054,0.15971,0.16025,749742,1712090279999,120106.17998,1033,263594,1712095200000,0.16374
1712090280000,0.16025,0.16025,0.15970,0.16007,426675,1712090339999,68254.27280,723,178788,1712095200000,0.16374
1712090340000,0.16003,0.16003,0.15948,0.15978,435530,1712090399999,69597.98218,572,146566,1712095200000,0.16374
1712090400000,0.15978,0.15989,0.15900,0.15935,490672,1712090459999,78277.10771,657,229901,1712095200000,0.16374
1712090460000,0.15926,0.15973,0.15880,0.15967,409485,1712090519999,65218.38491,428,191334,1712095200000,0.16374
1712090520000,0.15964,0.16021,0.15950,0.16017,325880,1712090579999,52052.80590,355,188898,1712095200000,0.16374
1712090580000,0.16016,0.16075,0.16016,0.16069,314307,1712090639999,50432.14947,504,170812,1712095200000,0.16374
1712090640000,0.16072,0.16158,0.16064,0.16149,850713,1712090699999,137098.57910,1068,455683,1712095200000,0.16374
1712090700000,0.16145,0.16151,0.15983,0.16039,622529,1712090759999,99924.55884,1091,284476,1712095200000,0.16374
1712090760000,0.16039,0.16127,0.16039,0.16116,365555,1712090819999,58826.10115,949,173628,1712095200000,0.16374
1712090820000,0.16116,0.16153,0.16020,0.16110,494772,1712090879999,79691.41737,999,245178,1712095200000,0.16374
1712090880000,0.16113,0.16230,0.16082,0.16225,559161,1712090939999,90346.47213,1119,358540,1712095200000,0.16374
1712090940000,0.16225,0.16408,0.16181,0.16335,1731384,1712090999999,282574.93811,2238,736973,1712095200000,0.16374
1712091000000,0.16336,0.16424,0.16289,0.16360,1529634,1712091059999,250219.68446,2036,793106,1712095200000,0.16374
1712091060000,0.16365,0.16441,0.16318,0.16427,563207,1712091119999,92204.54411,1036,301231,1712095200000,0.16374
1712091120000,0.16428,0.16700,0.16364,0.16696,1888610,1712091179999,312152.45571,2831,920648,1712095200000,0.16374
1712091180000,0.16695,0.16725,0.16484,0.16494,1286756,1712091239999,213628.77397,2126,536099,1712095200000,0.16374
1712091240000,0.16488,0.16582,0.16416,0.16443,1212885,1712091299999,200291.65659,1772,710548,1712095200000,0.16374
1712091300000,0.16439,0.16781,0.16439,0.16711,1824616,1712091359999,304062.86725,2305,1032217,1712095200000,0.16374
1712091360000,0.16710,0.16717,0.16487,0.16544,1056499,1712091419999,175369.06278,1603,451456,1712095200000,0.16374
1712091420000,0.16540,0.16706,0.16508,0.16561,629138,1712091479999,104403.05203,1279,326789,1712095200000,0.16374
1712091480000,0.16574,0.16708,0.16573,0.16595,796416,1712091539999,132558.69699,1400,440191,1712095200000,0.16374
