Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712102940000,9.463900,9.470600,9.457600,9.470000,2720.8,1712102999999,25752.7172200,243,1455.4,1712108340000,9.5241
1712103000000,9.470500,9.479000,9.464600,9.476700,5604.6,1712103059999,53091.3664000,349,2059.0,1712108340000,9.5241
1712103060000,9.475800,9.476600,9.456600,9.456800,2955.0,1712103119999,27985.7122900,196,353.1,1712108340000,9.5241
1712103120000,9.456800,9.459800,9.441600,9.448400,4849.8,1712103179999,45840.6277900,384,2377.2,1712108340000,9.5241
1712103180000,9.447800,9.451100,9.441100,9.445700,2272.8,1712103239999,21471.0483300,236,1005.2,1712108340000,9.5241
1712103240000,9.445800,9.449800,9.422000,9.425300,8288.8,1712103299999,78190.8331200,558,3429.3,1712108340000,9.5241
1712103300000,9.425900,9.436600,9.413700,9.420000,11467.3,1712103359999,108078.7052000,563,5392.3,1712108340000,9.5241
1712103360000,9.419800,9.433400,9.413200,9.428500,12884.0,1712103419999,121435.7336500,566,8801.7,1712108340000,9.5241
1712103420000,9.429100,9.471800,9.424600,9.468800,7654.3,1712103479999,72319.6611800,502,3559.0,1712108340000,9.5241
1712103480000,9.469700,9.470600,9.453200,9.455500,5993.8,1712103539999,56715.8169200,370,1220.9,1712108340000,9.5241
1712103540000,9.457300,9.463300,9.443000,9.448600,4879.9,1712103599999,46135.9334800,358,2704.1,1712108340000,9.5241
1712103600000,9.447800,9.452200,9.407300,9.409800,7691.2,1712103659999,72509.7627500,458,2760.6,1712108340000,9.5241
1712103660000,9.410800,9.417700,9.385500,9.397800,27923.0,1712103719999,262419.8618200,1193,9148.5,1712108340000,9.5241
1712103720000,9.396700,9.403900,9.368400,9.375400,20774.6,1712103779999,194998.5595000,1136,4957.4,1712108340000,9.5241
1712103780000,9.375600,9.392500,9.372400,9.386600,11101.7,1712103839999,104156.4458600,657,6171.4,1712108340000,9.5241
1712103840000,9.386400,9.388700,9.363500,9.380100,8285.8,1712103899999,77668.5295000,747,2877.0,1712108340000,9.5241
1712103900000,9.380100,9.382800,9.360700,9.363400,3803.8,1712103959999,35647.3096700,330,1680.6,1712108340000,9.5241
1712103960000,9.363200,9.364300,9.341900,9.359700,11910.1,1712104019999,111406.6826000,918,5002.1,1712108340000,9.5241
1712104020000,9.359800,9.363000,9.320300,9.327300,28796.2,1712104079999,268939.0265700,1964,11308.2,1712108340000,9.5241
1712104080000,9.329500,9.346200,9.320400,9.340200,11739.3,1712104139999,109557.5621300,825,5784.2,1712108340000,9.5241
1712104140000,9.340600,9.343900,9.318500,9.325100,7590.8,1712104199999,70820.3744900,634,3374.2,1712108340000,9.5241
1712104200000,9.326700,9.344000,9.318400,9.334800,12620.8,1712104259999,117770.7244400,834,6246.8,1712108340000,9.5241
1712104260000,9.336600,9.346900,9.322700,9.332800,16568.9,1712104319999,154714.6452100,745,8373.6,1712108340000,9.5241
1712104320000,9.330700,9.342400,9.280700,9.282500,25358.5,1712104379999,235946.9333100,1339,6558.1,1712108340000,9.5241
1712104380000,9.282800,9.299000,9.268800,9.284400,30472.5,1712104439999,282850.7378700,2326,19000.2,1712108340000,9.5241
1712104440000,9.283700,9.289300,9.250000,9.263100,24661.1,1712104499999,228488.8890600,1296,4903.9,1712108340000,9.5241
1712104500000,9.262700,9.267300,9.233700,9.264000,35396.6,1712104559999,327506.4558100,1741,12516.5,1712108340000,9.5241
