Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711473900000,1.008300,1.010500,1.008200,1.009600,12753.6,1711473959999,12870.9755300,156,7793.4,1711479240000,1.0211
1711473960000,1.010000,1.011100,1.008900,1.009200,9469.9,1711474019999,9562.6277100,137,3185.2,1711479240000,1.0211
1711474020000,1.009600,1.011500,1.009600,1.011500,2839.3,1711474079999,2869.0158200,42,1782.7,1711479240000,1.0211
1711474080000,1.011400,1.012700,1.010300,1.010300,6499.6,1711474139999,6576.0713400,123,4412.4,1711479240000,1.0211
1711474140000,1.010200,1.011100,1.009000,1.009400,15231.6,1711474199999,15380.2298000,170,3708.2,1711479240000,1.0211
1711474200000,1.009500,1.009500,1.007900,1.008300,6925.7,1711474259999,6985.0394100,102,2189.0,1711479240000,1.0211
1711474260000,1.008400,1.010100,1.008400,1.010100,3451.1,1711474319999,3483.7604500,49,2736.1,1711479240000,1.0211
1711474320000,1.010100,1.010100,1.008700,1.009000,5120.9,1711474379999,5169.7845100,87,1777.6,1711479240000,1.0211
1711474380000,1.009100,1.009100,1.007300,1.008000,9780.6,1711474439999,9859.2371300,149,3083.9,1711479240000,1.0211
1711474440000,1.007800,1.009100,1.007400,1.008300,9912.2,1711474499999,9991.2046200,131,3666.2,1711479240000,1.0211
1711474500000,1.008800,1.009500,1.008500,1.008700,3054.5,1711474559999,3081.4296200,80,961.4,1711479240000,1.0211
1711474560000,1.008600,1.009400,1.008100,1.009000,5128.2,1711474619999,5173.1898900,101,3222.7,1711479240000,1.0211
1711474620000,1.009000,1.009400,1.008300,1.009100,4890.4,1711474679999,4933.3947600,72,1867.8,1711479240000,1.0211
1711474680000,1.009300,1.010100,1.009000,1.009600,1948.4,1711474739999,1967.1087700,84,1144.5,1711479240000,1.0211
1711474740000,1.009600,1.009600,1.008000,1.008300,4462.3,1711474799999,4499.7409200,107,2642.1,1711479240000,1.0211
1711474800000,1.008400,1.008400,1.006800,1.007700,7437.4,1711474859999,7493.6204400,108,1555.9,1711479240000,1.0211
1711474860000,1.007900,1.007900,1.006900,1.007400,1249.5,1711474919999,1258.6224300,46,689.4,1711479240000,1.0211
1711474920000,1.007900,1.008800,1.007400,1.008700,3049.4,1711474979999,3074.4815200,63,1310.6,1711479240000,1.0211
1711474980000,1.008600,1.008600,1.007800,1.008500,1873.8,1711475039999,1889.2276200,41,1083.3,1711479240000,1.0211
1711475040000,1.008300,1.008300,1.007600,1.008300,1126.8,1711475099999,1135.9230900,43,707.5,1711479240000,1.0211
1711475100000,1.008300,1.009800,1.008100,1.008600,5885.1,1711475159999,5938.3387200,87,1552.0,1711479240000,1.0211
1711475160000,1.008600,1.009800,1.008300,1.009500,4594.8,1711475219999,4636.4060300,137,3273.6,1711479240000,1.0211
1711475220000,1.009500,1.010500,1.008600,1.009200,5171.4,1711475279999,5221.7529700,87,1939.1,1711479240000,1.0211
1711475280000,1.009800,1.010000,1.008100,1.008100,4987.5,1711475339999,5034.1495600,63,1822.9,1711479240000,1.0211
1711475340000,1.007900,1.009600,1.007300,1.009600,1523.7,1711475399999,1536.7499200,47,851.0,1711479240000,1.0211
1711475400000,1.009700,1.011800,1.009700,1.010800,4211.1,1711475459999,4257.3607900,84,2072.4,1711479240000,1.0211
1711475460000,1.010500,1.010600,1.009000,1.010500,1347.9,1711475519999,1361.4275000,52,970.7,1711479240000,1.0211
1711475520000,1.010300,1.010300,1.008400,1.008900,3676.8,1711475579999,3711.3153100,65,780.6,1711479240000,1.0211
1711475580000,1.009300,1.010700,1.009300,1.010200,2363.2,1711475639999,2386.8301200,55,1979.3,1711479240000,1.0211
1711475640000,1.010000,1.011400,1.009900,1.011300,1875.0,1711475699999,1895.3917500,48,1586.2,1711479240000,1.0211
1711475700000,1.011400,1.011900,1.011100,1.011200,2288.8,1711475759999,2314.9422300,44,631.3,1711479240000,1.0211
1711475760000,1.011400,1.011900,1.010400,1.010400,16282.0,1711475819999,16468.2934700,124,6221.5,1711479240000,1.0211
1711475820000,1.010500,1.011900,1.009900,1.011600,3301.0,1711475879999,3336.6364400,56,1245.1,1711479240000,1.0211
1711475880000,1.011600,1.011600,1.010400,1.010700,5105.1,1711475939999,5161.0564900,85,3221.7,1711479240000,1.0211
1711475940000,1.010600,1.010700,1.009900,1.010400,5560.1,1711475999999,5617.6765900,70,3635.6,1711479240000,1.0211
1711476000000,1.010500,1.010700,1.009300,1.010300,8910.0,1711476059999,9001.2183800,148,3382.3,1711479240000,1.0211
1711476060000,1.010300,1.011400,1.008800,1.010200,9636.0,1711476119999,9734.7577500,127,3894.0,1711479240000,1.0211
1711476120000,1.009900,1.011200,1.009500,1.010600,4755.7,1711476179999,4804.5372400,90,1425.9,1711479240000,1.0211
1711476180000,1.010500,1.011300,1.009700,1.010300,6470.6,1711476239999,6537.3524700,102,1854.1,1711479240000,1.0211
1711476240000,1.010200,1.011300,1.009800,1.010900,1699.5,1711476299999,1717.3717500,78,737.1,1711479240000,1.0211
1711476300000,1.011100,1.013800,1.011100,1.013300,7933.3,1711476359999,8038.4062200,133,4437.0,1711479240000,1.0211
1711476360000,1.013800,1.013900,1.012600,1.013100,1985.2,1711476419999,2011.3538200,37,706.5,1711479240000,1.0211
1711476420000,1.013200,1.013700,1.013000,1.013300,2090.9,1711476479999,2118.7116100,40,1624.5,1711479240000,1.0211
1711476480000,1.013400,1.015300,1.013400,1.014500,9216.8,1711476539999,9350.1734300,104,7143.7,1711479240000,1.0211
1711476540000,1.014400,1.015000,1.013900,1.014600,3999.8,1711476599999,4058.1888900,57,2819.9,1711479240000,1.0211
1711476600000,1.014700,1.015400,1.014000,1.014200,11568.4,1711476659999,11739.0157700,65,5081.1,1711479240000,1.0211
1711476660000,1.014100,1.014600,1.012500,1.013700,11819.1,1711476719999,11979.4711200,118,5672.4,1711479240000,1.0211
1711476720000,1.013700,1.014000,1.012900,1.013400,5045.4,1711476779999,5112.7439400,79,1489.7,1711479240000,1.0211
1711476780000,1.013400,1.014400,1.013200,1.014400,3673.4,1711476839999,3723.2278100,59,1216.2,1711479240000,1.0211
1711476840000,1.014400,1.015700,1.014400,1.015500,4664.4,1711476899999,4735.5055400,77,3331.8,1711479240000,1.0211
1711476900000,1.015500,1.015500,1.013500,1.014900,9736.7,1711476959999,9877.9793100,118,4944.1,1711479240000,1.0211
1711476960000,1.015000,1.015200,1.012500,1.012900,6489.9,1711477019999,6580.3526900,83,2640.1,1711479240000,1.0211
1711477020000,1.012900,1.014500,1.012900,1.013600,3517.5,1711477079999,3566.4700800,64,1051.6,1711479240000,1.0211
1711477080000,1.013900,1.015500,1.013900,1.015100,4520.1,1711477139999,4587.0364900,58,2838.8,1711479240000,1.0211
