Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710841620000,0.1202500,0.1206000,0.1202000,0.1205600,265661,1710841679999,31979.5390000,299,168186,1710847020000,0.12203
1710841680000,0.1205600,0.1206500,0.1202800,0.1205300,587863,1710841739999,70843.7549100,368,328739,1710847020000,0.12203
1710841740000,0.1205500,0.1206800,0.1202700,0.1203900,188758,1710841799999,22738.4805700,245,80219,1710847020000,0.12203
1710841800000,0.1204000,0.1208900,0.1203500,0.1208300,171232,1710841859999,20659.1352700,277,101394,1710847020000,0.12203
1710841860000,0.1208200,0.1210300,0.1207200,0.1209100,165446,1710841919999,20000.9826800,215,70490,1710847020000,0.12203
1710841920000,0.1208700,0.1209700,0.1206100,0.1209400,200543,1710841979999,24226.8734200,234,94455,1710847020000,0.12203
1710841980000,0.1209300,0.1213500,0.1208700,0.1212800,125107,1710842039999,15154.7841400,164,71129,1710847020000,0.12203
1710842040000,0.1212800,0.1214200,0.1211300,0.1214100,122252,1710842099999,14833.9175800,163,80333,1710847020000,0.12203
1710842100000,0.1214200,0.1215600,0.1213100,0.1215500,232633,1710842159999,28249.0169300,222,111202,1710847020000,0.12203
1710842160000,0.1215400,0.1218900,0.1214900,0.1217200,574830,1710842219999,69987.2196300,397,202529,1710847020000,0.12203
1710842220000,0.1217200,0.1217200,0.1214500,0.1216000,231858,1710842279999,28185.5948800,173,129662,1710847020000,0.12203
1710842280000,0.1216000,0.1222000,0.1215100,0.1221500,861295,1710842339999,104999.5049300,598,578494,1710847020000,0.12203
1710842340000,0.1222100,0.1225800,0.1220900,0.1222700,481943,1710842399999,58939.5326800,512,245755,1710847020000,0.12203
1710842400000,0.1222900,0.1226800,0.1218700,0.1218700,690289,1710842459999,84462.8509600,660,448535,1710847020000,0.12203
1710842460000,0.1218500,0.1224000,0.1218500,0.1222000,463327,1710842519999,56614.8102000,393,244627,1710847020000,0.12203
1710842520000,0.1222000,0.1223200,0.1219100,0.1221200,467834,1710842579999,57109.2234900,327,215426,1710847020000,0.12203
1710842580000,0.1221700,0.1222400,0.1218900,0.1222400,231758,1710842639999,28284.2653600,202,125240,1710847020000,0.12203
1710842640000,0.1221500,0.1222900,0.1219400,0.1221700,257050,1710842699999,31389.8099300,247,114107,1710847020000,0.12203
1710842700000,0.1221900,0.1224000,0.1218400,0.1219300,244921,1710842759999,29889.8013700,268,88689,1710847020000,0.12203
1710842760000,0.1218500,0.1219400,0.1214400,0.1215000,514368,1710842819999,62549.9773500,376,164082,1710847020000,0.12203
1710842820000,0.1215100,0.1216800,0.1214300,0.1215900,186713,1710842879999,22690.0132200,175,81375,1710847020000,0.12203
1710842880000,0.1216100,0.1218900,0.1215300,0.1217200,198556,1710842939999,24176.8592600,220,124625,1710847020000,0.12203
1710842940000,0.1217100,0.1217600,0.1215600,0.1217200,124541,1710842999999,15153.1866700,121,66768,1710847020000,0.12203
1710843000000,0.1217200,0.1217200,0.1212500,0.1213900,174957,1710843059999,21237.4536900,185,70291,1710847020000,0.12203
1710843060000,0.1213400,0.1213500,0.1209600,0.1209700,200482,1710843119999,24267.5504500,200,97202,1710847020000,0.12203
1710843120000,0.1209700,0.1211700,0.1205600,0.1206800,447500,1710843179999,54112.7058800,368,318760,1710847020000,0.12203
1710843180000,0.1207300,0.1210200,0.1205700,0.1207300,222571,1710843239999,26891.6957100,264,139430,1710847020000,0.12203
1710843240000,0.1207600,0.1210400,0.1207300,0.1209000,101847,1710843299999,12312.1227400,122,29045,1710847020000,0.12203
1710843300000,0.1208900,0.1210400,0.1208100,0.1208400,69513,1710843359999,8402.6747700,113,35289,1710847020000,0.12203
1710843360000,0.1208100,0.1208100,0.1199400,0.1200000,289962,1710843419999,34873.7856900,301,108679,1710847020000,0.12203
1710843420000,0.1199800,0.1200900,0.1193800,0.1195700,775768,1710843479999,92849.9578300,676,231950,1710847020000,0.12203
1710843480000,0.1195400,0.1197900,0.1191000,0.1197900,508323,1710843539999,60745.9741400,520,365090,1710847020000,0.12203
1710843540000,0.1197800,0.1204900,0.1197800,0.1198700,444804,1710843599999,53445.6489100,510,214198,1710847020000,0.12203
1710843600000,0.1199000,0.1200800,0.1196000,0.1198500,459124,1710843659999,55019.0459900,398,222278,1710847020000,0.12203
1710843660000,0.1198200,0.1199100,0.1193400,0.1195400,468706,1710843719999,56037.7550300,447,261352,1710847020000,0.12203
1710843720000,0.1195200,0.1200300,0.1192100,0.1194800,448799,1710843779999,53661.4923700,537,229425,1710847020000,0.12203
1710843780000,0.1195100,0.1197700,0.1194900,0.1196300,283433,1710843839999,33905.5152900,292,187819,1710847020000,0.12203
1710843840000,0.1196300,0.1200200,0.1196300,0.1199000,120731,1710843899999,14467.6251800,226,56571,1710847020000,0.12203
1710843900000,0.1199000,0.1200500,0.1196900,0.1197500,232415,1710843959999,27853.9703200,208,100276,1710847020000,0.12203
1710843960000,0.1197700,0.1199000,0.1193700,0.1197400,328038,1710844019999,39211.4813900,240,215732,1710847020000,0.12203
1710844020000,0.1196900,0.1196900,0.1193700,0.1194300,154109,1710844079999,18411.4180500,141,96580,1710847020000,0.12203
1710844080000,0.1194500,0.1195000,0.1192700,0.1194400,169299,1710844139999,20211.8794800,205,89178,1710847020000,0.12203
1710844140000,0.1194000,0.1196300,0.1193400,0.1193400,190776,1710844199999,22791.8825800,204,63691,1710847020000,0.12203
1710844200000,0.1193400,0.1195500,0.1192800,0.1193500,149676,1710844259999,17869.0937000,213,100043,1710847020000,0.12203
1710844260000,0.1193700,0.1197900,0.1192900,0.1197600,167934,1710844319999,20070.0997800,216,123807,1710847020000,0.12203
1710844320000,0.1198000,0.1199000,0.1196400,0.1198000,112171,1710844379999,13435.2707300,148,49754,1710847020000,0.12203
1710844380000,0.1198200,0.1198400,0.1194500,0.1197400,111610,1710844439999,13351.7821100,176,54288,1710847020000,0.12203
1710844440000,0.1197000,0.1204500,0.1196400,0.1198600,433924,1710844499999,52106.6544200,420,206275,1710847020000,0.12203
1710844500000,0.1198700,0.1206700,0.1197000,0.1206700,241249,1710844559999,29016.2693900,326,151919,1710847020000,0.12203
1710844560000,0.1206900,0.1208000,0.1203800,0.1204700,291111,1710844619999,35108.2833800,320,200247,1710847020000,0.12203
1710844620000,0.1204800,0.1208500,0.1204600,0.1207600,377032,1710844679999,45485.6736200,281,255709,1710847020000,0.12203
1710844680000,0.1207500,0.1208900,0.1205900,0.1206900,240194,1710844739999,28993.7062400,199,76281,1710847020000,0.12203
1710844740000,0.1206900,0.1208800,0.1204800,0.1208200,276751,1710844799999,33384.9061900,281,198735,1710847020000,0.12203
1710844800000,0.1208100,0.1210100,0.1205300,0.1205600,302169,1710844859999,36503.7978600,351,132931,1710847020000,0.12203
1710844860000,0.1206000,0.1210400,0.1204600,0.1209300,556920,1710844919999,67243.3920500,424,348907,1710847020000,0.12203
1710844920000,0.1209000,0.1209900,0.1204500,0.1208900,369842,1710844979999,44639.8375400,422,184204,1710847020000,0.12203
