Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711636260000,0.2505200,0.2522800,0.2505200,0.2522500,312252,1711636319999,78605.4453000,895,206583,1711641600000,0.27067
1711636320000,0.2522500,0.2529600,0.2521100,0.2529600,332223,1711636379999,83882.4167200,880,192271,1711641600000,0.27067
1711636380000,0.2529700,0.2538000,0.2526200,0.2535600,379721,1711636439999,96185.0525800,1185,205620,1711641600000,0.27067
1711636440000,0.2535200,0.2541200,0.2533200,0.2538000,345141,1711636499999,87557.4198300,955,189394,1711641600000,0.27067
1711636500000,0.2537800,0.2539800,0.2523200,0.2529500,303255,1711636559999,76685.7886200,628,66697,1711641600000,0.27067
1711636560000,0.2529900,0.2533300,0.2516900,0.2520200,450487,1711636619999,113730.8031100,709,154719,1711641600000,0.27067
1711636620000,0.2520200,0.2522900,0.2515600,0.2522000,180095,1711636679999,45363.0981700,602,74067,1711641600000,0.27067
1711636680000,0.2522100,0.2533600,0.2520900,0.2533600,384899,1711636739999,97267.8514200,675,179529,1711641600000,0.27067
1711636740000,0.2533800,0.2534700,0.2522000,0.2534200,644255,1711636799999,163021.0861200,953,324900,1711641600000,0.27067
1711636800000,0.2533700,0.2538200,0.2525000,0.2528300,514392,1711636859999,130206.4919300,901,256868,1711641600000,0.27067
1711636860000,0.2529300,0.2531200,0.2518800,0.2522000,218215,1711636919999,55092.6287700,655,88568,1711641600000,0.27067
1711636920000,0.2522000,0.2522500,0.2509700,0.2512900,544145,1711636979999,136826.3945900,700,238236,1711641600000,0.27067
1711636980000,0.2512000,0.2517600,0.2508500,0.2513900,346073,1711637039999,86931.8738800,539,131219,1711641600000,0.27067
1711637040000,0.2514700,0.2526300,0.2511000,0.2526300,134718,1711637099999,33927.0725800,371,103541,1711641600000,0.27067
1711637100000,0.2525700,0.2532500,0.2516300,0.2517800,460836,1711637159999,116388.4434400,1061,169932,1711641600000,0.27067
1711637160000,0.2518400,0.2524100,0.2516700,0.2516700,225900,1711637219999,56904.1647300,319,133734,1711641600000,0.27067
1711637220000,0.2516900,0.2521000,0.2516200,0.2519800,80710,1711637279999,20324.4264000,258,28735,1711641600000,0.27067
1711637280000,0.2519000,0.2537100,0.2518800,0.2537100,332142,1711637339999,84014.2638200,660,270895,1711641600000,0.27067
1711637340000,0.2537200,0.2539600,0.2528400,0.2530500,181907,1711637399999,46091.9305400,540,84999,1711641600000,0.27067
1711637400000,0.2530600,0.2560100,0.2527600,0.2551000,884675,1711637459999,225344.4995800,1580,446982,1711641600000,0.27067
1711637460000,0.2550600,0.2552300,0.2540600,0.2551100,238402,1711637519999,60713.9190300,684,127460,1711641600000,0.27067
1711637520000,0.2551100,0.2553000,0.2545600,0.2553000,176862,1711637579999,45115.8196000,492,97733,1711641600000,0.27067
1711637580000,0.2551900,0.2560000,0.2546800,0.2546800,198068,1711637639999,50594.3131700,460,78852,1711641600000,0.27067
1711637640000,0.2547700,0.2552700,0.2546600,0.2550300,112745,1711637699999,28749.7125500,435,46370,1711641600000,0.27067
1711637700000,0.2550100,0.2563000,0.2548800,0.2560500,277183,1711637759999,70889.7909000,587,199822,1711641600000,0.27067
1711637760000,0.2559100,0.2559500,0.2550100,0.2553400,233631,1711637819999,59660.8915700,576,91031,1711641600000,0.27067
1711637820000,0.2553400,0.2568500,0.2552600,0.2568200,249441,1711637879999,63942.3012400,775,160080,1711641600000,0.27067
