Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712055180000,0.1241200,0.1242400,0.1240300,0.1240300,22887,1712055239999,2841.4329300,55,5376,1712060520000,0.12581
1712055240000,0.1240300,0.1240900,0.1239300,0.1240200,42187,1712055299999,5232.7026100,89,36973,1712060520000,0.12581
1712055300000,0.1239900,0.1240200,0.1237100,0.1238200,64456,1712055359999,7983.8421900,76,34208,1712060520000,0.12581
1712055360000,0.1238100,0.1240300,0.1237800,0.1240300,31373,1712055419999,3886.2642500,54,17213,1712060520000,0.12581
1712055420000,0.1240300,0.1240500,0.1238900,0.1240500,33899,1712055479999,4201.8590800,41,14173,1712060520000,0.12581
1712055480000,0.1240600,0.1244300,0.1240500,0.1242800,120677,1712055539999,14993.1342100,157,45522,1712060520000,0.12581
1712055540000,0.1242700,0.1243300,0.1241700,0.1243100,64804,1712055599999,8052.2253300,58,9988,1712060520000,0.12581
1712055600000,0.1242900,0.1245200,0.1241700,0.1245000,140692,1712055659999,17490.0380400,153,114077,1712060520000,0.12581
1712055660000,0.1245000,0.1245200,0.1243900,0.1244200,42153,1712055719999,5246.1036700,62,23952,1712060520000,0.12581
1712055720000,0.1244100,0.1244200,0.1241300,0.1241800,61600,1712055779999,7653.6819200,122,24504,1712060520000,0.12581
1712055780000,0.1241600,0.1241700,0.1240300,0.1241500,67817,1712055839999,8417.9317400,113,14630,1712060520000,0.12581
1712055840000,0.1241800,0.1241800,0.1239000,0.1239000,25267,1712055899999,3133.1764700,45,5770,1712060520000,0.12581
1712055900000,0.1238600,0.1238800,0.1237500,0.1237500,44938,1712055959999,5563.9096700,73,17173,1712060520000,0.12581
1712055960000,0.1237600,0.1238900,0.1236900,0.1238900,93210,1712056019999,11539.3977400,138,38832,1712060520000,0.12581
1712056020000,0.1238700,0.1239200,0.1237200,0.1238500,32535,1712056079999,4028.8739400,55,27080,1712060520000,0.12581
1712056080000,0.1238000,0.1238000,0.1235800,0.1237000,65150,1712056139999,8056.9972900,92,22295,1712060520000,0.12581
1712056140000,0.1237000,0.1238200,0.1235900,0.1236600,246473,1712056199999,30494.1057200,176,163035,1712060520000,0.12581
1712056200000,0.1236300,0.1237400,0.1235700,0.1236700,74375,1712056259999,9194.2195400,109,27936,1712060520000,0.12581
1712056260000,0.1236700,0.1236700,0.1232300,0.1233700,450470,1712056319999,55577.6456500,425,66646,1712060520000,0.12581
1712056320000,0.1233700,0.1235600,0.1232200,0.1235600,100441,1712056379999,12394.5796200,145,59260,1712060520000,0.12581
1712056380000,0.1235100,0.1235100,0.1233900,0.1234400,63993,1712056439999,7899.7319900,103,8533,1712060520000,0.12581
1712056440000,0.1234800,0.1235700,0.1234100,0.1234400,84644,1712056499999,10453.3970000,101,11260,1712060520000,0.12581
1712056500000,0.1234200,0.1238200,0.1234000,0.1236900,93222,1712056559999,11522.0294100,127,68349,1712060520000,0.12581
