Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711594620000,22.619000,22.621000,22.598000,22.598000,607.82,1711594679999,13739.84320000,86,307.93,1711600020000,23.157
1711594680000,22.598000,22.624000,22.594000,22.624000,137.37,1711594739999,3105.78453000,67,90.82,1711600020000,23.157
1711594740000,22.623000,22.632000,22.602000,22.625000,382.30,1711594799999,8646.72881000,97,176.06,1711600020000,23.157
1711594800000,22.628000,22.682000,22.623000,22.669000,937.77,1711594859999,21238.55836000,153,500.41,1711600020000,23.157
1711594860000,22.669000,22.669000,22.574000,22.574000,692.10,1711594919999,15654.15458000,153,462.36,1711600020000,23.157
1711594920000,22.574000,22.602000,22.550000,22.553000,435.83,1711594979999,9840.37167000,134,190.81,1711600020000,23.157
1711594980000,22.556000,22.616000,22.556000,22.601000,944.40,1711595039999,21327.86833000,245,239.56,1711600020000,23.157
1711595040000,22.600000,22.688000,22.600000,22.673000,394.65,1711595099999,8945.50537000,155,211.50,1711600020000,23.157
1711595100000,22.678000,22.754000,22.676000,22.740000,964.67,1711595159999,21924.47375000,207,593.40,1711600020000,23.157
1711595160000,22.731000,22.772000,22.707000,22.768000,946.54,1711595219999,21518.75171000,166,467.85,1711600020000,23.157
1711595220000,22.766000,22.798000,22.764000,22.788000,2518.14,1711595279999,57370.38212000,262,1314.02,1711600020000,23.157
1711595280000,22.773000,22.784000,22.769000,22.769000,1330.19,1711595339999,30297.53032000,109,703.24,1711600020000,23.157
1711595340000,22.773000,22.786000,22.754000,22.763000,785.86,1711595399999,17894.77960000,119,412.73,1711600020000,23.157
1711595400000,22.765000,22.782000,22.736000,22.736000,358.84,1711595459999,8169.27361000,93,185.20,1711600020000,23.157
1711595460000,22.736000,22.774000,22.724000,22.774000,393.64,1711595519999,8955.01198000,129,292.18,1711600020000,23.157
1711595520000,22.768000,22.768000,22.729000,22.734000,462.82,1711595579999,10524.58437000,121,327.22,1711600020000,23.157
1711595580000,22.736000,22.770000,22.736000,22.770000,242.54,1711595639999,5518.82448000,64,168.37,1711600020000,23.157
1711595640000,22.769000,22.793000,22.764000,22.770000,402.78,1711595699999,9175.32361000,84,308.00,1711600020000,23.157
1711595700000,22.769000,22.773000,22.751000,22.756000,460.10,1711595759999,10472.01220000,120,229.16,1711600020000,23.157
1711595760000,22.761000,22.769000,22.663000,22.699000,1364.19,1711595819999,30988.05193000,184,262.96,1711600020000,23.157
1711595820000,22.695000,22.714000,22.663000,22.714000,477.08,1711595879999,10824.53887000,158,248.19,1711600020000,23.157
1711595880000,22.715000,22.733000,22.682000,22.687000,491.03,1711595939999,11150.51998000,169,268.93,1711600020000,23.157
1711595940000,22.683000,22.707000,22.678000,22.694000,196.12,1711595999999,4450.02988000,93,141.79,1711600020000,23.157
1711596000000,22.701000,22.715000,22.667000,22.688000,412.14,1711596059999,9352.67033000,110,273.78,1711600020000,23.157
1711596060000,22.685000,22.685000,22.603000,22.618000,878.59,1711596119999,19884.23048000,191,258.89,1711600020000,23.157
1711596120000,22.617000,22.617000,22.580000,22.598000,805.71,1711596179999,18203.15867000,231,113.62,1711600020000,23.157
1711596180000,22.602000,22.627000,22.588000,22.598000,361.10,1711596239999,8161.97025000,108,198.08,1711600020000,23.157
1711596240000,22.604000,22.609000,22.586000,22.601000,75.32,1711596299999,1702.13373000,43,30.58,1711600020000,23.157
1711596300000,22.604000,22.614000,22.593000,22.594000,508.03,1711596359999,11483.80244000,86,264.72,1711600020000,23.157
