Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710549600000,2.9741000,2.9747000,2.9647000,2.9688000,12900,1710549659999,38324.5594000,254,932,1710554940000,2.9951
1710549660000,2.9683000,2.9698000,2.9615000,2.9647000,6226,1710549719999,18465.4432000,249,1429,1710554940000,2.9951
1710549720000,2.9651000,2.9699000,2.9634000,2.9687000,9925,1710549779999,29439.7326000,300,5343,1710554940000,2.9951
1710549780000,2.9683000,2.9717000,2.9660000,2.9711000,1497,1710549839999,4444.3697000,141,876,1710554940000,2.9951
1710549840000,2.9711000,2.9711000,2.9665000,2.9665000,1043,1710549899999,3095.7705000,102,371,1710554940000,2.9951
1710549900000,2.9666000,2.9849000,2.9655000,2.9829000,7042,1710549959999,20978.2294000,432,4776,1710554940000,2.9951
1710549960000,2.9828000,2.9856000,2.9800000,2.9800000,6453,1710550019999,19252.2387000,306,2386,1710554940000,2.9951
1710550020000,2.9798000,2.9798000,2.9721000,2.9734000,3174,1710550079999,9439.4115000,133,1354,1710554940000,2.9951
1710550080000,2.9734000,2.9749000,2.9700000,2.9744000,4440,1710550139999,13196.9162000,269,1886,1710554940000,2.9951
1710550140000,2.9740000,2.9788000,2.9723000,2.9765000,3504,1710550199999,10426.6693000,164,2908,1710554940000,2.9951
1710550200000,2.9765000,2.9787000,2.9692000,2.9701000,9687,1710550259999,28795.5514000,414,2841,1710554940000,2.9951
1710550260000,2.9715000,2.9715000,2.9671000,2.9688000,2653,1710550319999,7877.9241000,142,1232,1710554940000,2.9951
1710550320000,2.9687000,2.9702000,2.9627000,2.9635000,3648,1710550379999,10822.4845000,214,1689,1710554940000,2.9951
1710550380000,2.9634000,2.9650000,2.9597000,2.9599000,3996,1710550439999,11836.6065000,192,914,1710554940000,2.9951
1710550440000,2.9598000,2.9674000,2.9540000,2.9674000,12550,1710550499999,37118.9048000,311,3292,1710554940000,2.9951
1710550500000,2.9660000,2.9677000,2.9612000,2.9612000,3845,1710550559999,11400.3829000,186,1074,1710554940000,2.9951
1710550560000,2.9627000,2.9654000,2.9580000,2.9610000,3579,1710550619999,10602.2051000,241,1091,1710554940000,2.9951
1710550620000,2.9613000,2.9625000,2.9547000,2.9623000,5692,1710550679999,16840.9256000,202,2725,1710554940000,2.9951
1710550680000,2.9608000,2.9636000,2.9575000,2.9592000,2557,1710550739999,7569.5895000,123,815,1710554940000,2.9951
