Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712205660000,2.1276000,2.1279000,2.1222000,2.1229000,17403,1712205719999,36983.0046000,170,5033,1712211000000,2.1849
1712205720000,2.1229000,2.1229000,2.1184000,2.1190000,10842,1712205779999,22982.7966000,151,5575,1712211000000,2.1849
1712205780000,2.1192000,2.1260000,2.1184000,2.1251000,21881,1712205839999,46426.3278000,348,15335,1712211000000,2.1849
1712205840000,2.1248000,2.1272000,2.1244000,2.1257000,13427,1712205899999,28543.4065000,195,4454,1712211000000,2.1849
1712205900000,2.1257000,2.1308000,2.1246000,2.1290000,11148,1712205959999,23712.5139000,185,7342,1712211000000,2.1849
1712205960000,2.1290000,2.1290000,2.1220000,2.1220000,14828,1712206019999,31517.3008000,290,4500,1712211000000,2.1849
1712206020000,2.1220000,2.1264000,2.1211000,2.1249000,11081,1712206079999,23533.3750000,197,6034,1712211000000,2.1849
1712206080000,2.1247000,2.1249000,2.1200000,2.1207000,10816,1712206139999,22954.6702000,211,2528,1712211000000,2.1849
1712206140000,2.1204000,2.1210000,2.1142000,2.1162000,29530,1712206199999,62508.1202000,406,8141,1712211000000,2.1849
1712206200000,2.1163000,2.1177000,2.1105000,2.1135000,35576,1712206259999,75198.8779000,435,5759,1712211000000,2.1849
1712206260000,2.1135000,2.1186000,2.1135000,2.1180000,16820,1712206319999,35595.9404000,292,8573,1712211000000,2.1849
1712206320000,2.1180000,2.1219000,2.1152000,2.1187000,35217,1712206379999,74623.6092000,427,16925,1712211000000,2.1849
1712206380000,2.1186000,2.1215000,2.1112000,2.1112000,20276,1712206439999,42913.1677000,315,4828,1712211000000,2.1849
1712206440000,2.1114000,2.1198000,2.1104000,2.1194000,14806,1712206499999,31316.8940000,280,11677,1712211000000,2.1849
1712206500000,2.1188000,2.1202000,2.1125000,2.1129000,16660,1712206559999,35264.8452000,221,8508,1712211000000,2.1849
1712206560000,2.1129000,2.1189000,2.1129000,2.1169000,10132,1712206619999,21442.4558000,266,4703,1712211000000,2.1849
1712206620000,2.1166000,2.1202000,2.1145000,2.1147000,6563,1712206679999,13891.1365000,191,1961,1712211000000,2.1849
1712206680000,2.1151000,2.1194000,2.1150000,2.1188000,7512,1712206739999,15901.4499000,137,5247,1712211000000,2.1849
1712206740000,2.1186000,2.1195000,2.1139000,2.1141000,9672,1712206799999,20473.5226000,197,3486,1712211000000,2.1849
1712206800000,2.1144000,2.1185000,2.1136000,2.1171000,17899,1712206859999,37879.2765000,352,9346,1712211000000,2.1849
1712206860000,2.1167000,2.1183000,2.1148000,2.1157000,14232,1712206919999,30120.7748000,265,6065,1712211000000,2.1849
1712206920000,2.1157000,2.1196000,2.1152000,2.1170000,10549,1712206979999,22340.6148000,244,6049,1712211000000,2.1849
1712206980000,2.1172000,2.1196000,2.1141000,2.1196000,19507,1712207039999,41311.4084000,314,14840,1712211000000,2.1849
1712207040000,2.1197000,2.1249000,2.1197000,2.1246000,14989,1712207099999,31820.6253000,255,10821,1712211000000,2.1849
1712207100000,2.1245000,2.1267000,2.1232000,2.1239000,37623,1712207159999,79955.7304000,457,15057,1712211000000,2.1849
1712207160000,2.1236000,2.1246000,2.1204000,2.1213000,16606,1712207219999,35248.8694000,325,6738,1712211000000,2.1849
1712207220000,2.1217000,2.1268000,2.1217000,2.1227000,28164,1712207279999,59837.5480000,361,17363,1712211000000,2.1849
1712207280000,2.1226000,2.1256000,2.1224000,2.1249000,13917,1712207339999,29569.8173000,209,11504,1712211000000,2.1849
1712207340000,2.1249000,2.1308000,2.1249000,2.1304000,12310,1712207399999,26193.6944000,231,8334,1712211000000,2.1849
1712207400000,2.1305000,2.1322000,2.1299000,2.1302000,21664,1712207459999,46179.9632000,241,14579,1712211000000,2.1849
1712207460000,2.1302000,2.1343000,2.1302000,2.1340000,30407,1712207519999,64822.6328000,307,21332,1712211000000,2.1849
1712207520000,2.1341000,2.1369000,2.1329000,2.1329000,19047,1712207579999,40674.4238000,410,13676,1712211000000,2.1849
1712207580000,2.1329000,2.1337000,2.1280000,2.1322000,26104,1712207639999,55604.2666000,382,14010,1712211000000,2.1849
1712207640000,2.1321000,2.1356000,2.1321000,2.1336000,19632,1712207699999,41908.5148000,184,2605,1712211000000,2.1849
1712207700000,2.1336000,2.1367000,2.1336000,2.1357000,16695,1712207759999,35650.7573000,263,10939,1712211000000,2.1849
1712207760000,2.1356000,2.1364000,2.1330000,2.1330000,7271,1712207819999,15528.3209000,168,4432,1712211000000,2.1849
1712207820000,2.1336000,2.1345000,2.1308000,2.1318000,5268,1712207879999,11235.8835000,156,1529,1712211000000,2.1849
1712207880000,2.1316000,2.1323000,2.1245000,2.1252000,9490,1712207939999,20202.9125000,217,4097,1712211000000,2.1849
1712207940000,2.1251000,2.1281000,2.1235000,2.1255000,14675,1712207999999,31194.6752000,225,9769,1712211000000,2.1849
1712208000000,2.1257000,2.1257000,2.1206000,2.1240000,32086,1712208059999,68101.8170000,348,14585,1712211000000,2.1849
1712208060000,2.1232000,2.1252000,2.1212000,2.1240000,19099,1712208119999,40545.2491000,316,10181,1712211000000,2.1849
1712208120000,2.1239000,2.1242000,2.1214000,2.1224000,29347,1712208179999,62296.3938000,209,16275,1712211000000,2.1849
1712208180000,2.1222000,2.1231000,2.1211000,2.1214000,10012,1712208239999,21247.8221000,133,5088,1712211000000,2.1849
1712208240000,2.1210000,2.1256000,2.1188000,2.1256000,28750,1712208299999,60987.7068000,246,14923,1712211000000,2.1849
1712208300000,2.1252000,2.1268000,2.1211000,2.1242000,28404,1712208359999,60332.2505000,286,13005,1712211000000,2.1849
1712208360000,2.1235000,2.1265000,2.1224000,2.1254000,5133,1712208419999,10905.4741000,113,1315,1712211000000,2.1849
1712208420000,2.1255000,2.1258000,2.1226000,2.1228000,10270,1712208479999,21815.3233000,122,2854,1712211000000,2.1849
1712208480000,2.1230000,2.1247000,2.1222000,2.1237000,5765,1712208539999,12242.1848000,142,3992,1712211000000,2.1849
1712208540000,2.1237000,2.1240000,2.1228000,2.1230000,3379,1712208599999,7175.1035000,73,1303,1712211000000,2.1849
1712208600000,2.1229000,2.1233000,2.1213000,2.1226000,12576,1712208659999,26690.1545000,175,5010,1712211000000,2.1849
1712208660000,2.1225000,2.1261000,2.1208000,2.1256000,24432,1712208719999,51882.4102000,308,11522,1712211000000,2.1849
1712208720000,2.1256000,2.1281000,2.1238000,2.1270000,17459,1712208779999,37115.5780000,308,14567,1712211000000,2.1849
1712208780000,2.1269000,2.1269000,2.1213000,2.1224000,6284,1712208839999,13343.9548000,165,2297,1712211000000,2.1849
1712208840000,2.1225000,2.1266000,2.1225000,2.1246000,7494,1712208899999,15926.8613000,116,5338,1712211000000,2.1849
1712208900000,2.1246000,2.1265000,2.1224000,2.1231000,5375,1712208959999,11421.1298000,103,3213,1712211000000,2.1849
1712208960000,2.1234000,2.1254000,2.1220000,2.1254000,6171,1712209019999,13102.9325000,121,3715,1712211000000,2.1849
1712209020000,2.1248000,2.1255000,2.1232000,2.1255000,4587,1712209079999,9744.5959000,84,2828,1712211000000,2.1849
1712209080000,2.1255000,2.1255000,2.1225000,2.1226000,5419,1712209139999,11508.4931000,96,1023,1712211000000,2.1849
1712209140000,2.1225000,2.1252000,2.1222000,2.1252000,2672,1712209199999,5675.0339000,76,2403,1712211000000,2.1849
1712209200000,2.1250000,2.1254000,2.1200000,2.1222000,22637,1712209259999,48021.5506000,256,4187,1712211000000,2.1849
1712209260000,2.1220000,2.1254000,2.1220000,2.1254000,9515,1712209319999,20208.7537000,159,7443,1712211000000,2.1849
1712209320000,2.1256000,2.1265000,2.1241000,2.1258000,5649,1712209379999,12006.1730000,103,3639,1712211000000,2.1849
1712209380000,2.1257000,2.1274000,2.1234000,2.1243000,3996,1712209439999,8495.9486000,102,770,1712211000000,2.1849
1712209440000,2.1242000,2.1255000,2.1232000,2.1241000,2518,1712209499999,5349.4603000,84,1333,1712211000000,2.1849
1712209500000,2.1241000,2.1340000,2.1229000,2.1329000,94011,1712209559999,200201.7530000,849,66578,1712211000000,2.1849
1712209560000,2.1329000,2.1331000,2.1303000,2.1318000,14057,1712209619999,29965.7985000,334,8053,1712211000000,2.1849
1712209620000,2.1316000,2.1343000,2.1306000,2.1330000,9249,1712209679999,19723.3711000,223,7204,1712211000000,2.1849
1712209680000,2.1327000,2.1344000,2.1310000,2.1342000,6068,1712209739999,12940.3851000,192,3953,1712211000000,2.1849
1712209740000,2.1340000,2.1370000,2.1326000,2.1370000,6069,1712209799999,12952.6708000,200,2891,1712211000000,2.1849
1712209800000,2.1371000,2.1376000,2.1342000,2.1354000,9646,1712209859999,20604.3583000,207,3579,1712211000000,2.1849
1712209860000,2.1353000,2.1353000,2.1332000,2.1340000,6957,1712209919999,14846.9835000,183,2565,1712211000000,2.1849
1712209920000,2.1343000,2.1347000,2.1334000,2.1341000,11312,1712209979999,24142.4950000,121,4905,1712211000000,2.1849
1712209980000,2.1338000,2.1389000,2.1333000,2.1389000,12975,1712210039999,27717.0084000,184,10309,1712211000000,2.1849
1712210040000,2.1392000,2.1412000,2.1342000,2.1410000,38181,1712210099999,81599.4549000,377,8852,1712211000000,2.1849
1712210100000,2.1410000,2.1482000,2.1402000,2.1471000,34818,1712210159999,74679.8600000,448,18151,1712211000000,2.1849
1712210160000,2.1471000,2.1490000,2.1465000,2.1475000,12663,1712210219999,27199.8056000,189,7217,1712211000000,2.1849
1712210220000,2.1476000,2.1477000,2.1425000,2.1427000,14891,1712210279999,31935.0211000,228,7178,1712211000000,2.1849
1712210280000,2.1425000,2.1425000,2.1405000,2.1405000,12388,1712210339999,26530.4269000,166,7623,1712211000000,2.1849
1712210340000,2.1408000,2.1415000,2.1397000,2.1401000,6404,1712210399999,13708.8357000,115,3849,1712211000000,2.1849
1712210400000,2.1401000,2.1419000,2.1386000,2.1405000,26461,1712210459999,56627.5975000,358,12681,1712211000000,2.1849
1712210460000,2.1404000,2.1428000,2.1400000,2.1423000,7972,1712210519999,17072.7588000,159,4543,1712211000000,2.1849
1712210520000,2.1422000,2.1463000,2.1400000,2.1463000,10739,1712210579999,23007.4298000,231,7177,1712211000000,2.1849
1712210580000,2.1463000,2.1473000,2.1441000,2.1467000,9386,1712210639999,20139.5386000,188,6279,1712211000000,2.1849
1712210640000,2.1467000,2.1490000,2.1439000,2.1441000,14118,1712210699999,30321.1878000,208,9139,1712211000000,2.1849
1712210700000,2.1441000,2.1517000,2.1436000,2.1517000,14284,1712210759999,30690.2146000,208,11075,1712211000000,2.1849
1712210760000,2.1513000,2.1562000,2.1513000,2.1550000,21818,1712210819999,47000.0182000,311,17169,1712211000000,2.1849
1712210820000,2.1548000,2.1604000,2.1548000,2.1604000,12910,1712210879999,27852.4915000,230,6513,1712211000000,2.1849
1712210880000,2.1602000,2.1613000,2.1590000,2.1611000,27298,1712210939999,58971.7207000,226,11242,1712211000000,2.1849
1712210940000,2.1611000,2.1712000,2.1611000,2.1704000,38071,1712210999999,82519.9292000,476,28332,1712211000000,2.1849
1712211000000,2.1708000,2.1857000,2.1707000,2.1800000,143775,1712211059999,313325.6528000,1080,85854,1712211000000,2.1849
1712211060000,2.1800000,2.1821000,2.1726000,2.1726000,58516,1712211119999,127409.0986000,632,20281,1712211000000,2.1849
1712211120000,2.1728000,2.1790000,2.1728000,2.1768000,17915,1712211179999,38994.9269000,254,12717,1712211000000,2.1849
1712211180000,2.1768000,2.1807000,2.1761000,2.1805000,10808,1712211239999,23543.4356000,193,6846,1712211000000,2.1849
1712211240000,2.1805000,2.1820000,2.1783000,2.1792000,17278,1712211299999,37664.4297000,272,11846,1712211000000,2.1849
1712211300000,2.1796000,2.1822000,2.1780000,2.1805000,19332,1712211359999,42145.6761000,336,6770,1712211000000,2.1849
1712211360000,2.1805000,2.1812000,2.1784000,2.1798000,12855,1712211419999,28025.4955000,178,2801,1712211000000,2.1849
1712211420000,2.1799000,2.1840000,2.1784000,2.1835000,24675,1712211479999,53817.7343000,423,16097,1712211000000,2.1849
1712211480000,2.1840000,2.1856000,2.1808000,2.1811000,19592,1712211539999,42770.1694000,336,4053,1712211000000,2.1849
1712211540000,2.1808000,2.1888000,2.1801000,2.1877000,16624,1712211599999,36319.5583000,326,8765,1712211000000,2.1849
1712211600000,2.1882000,2.1898000,2.1875000,2.1877000,20695,1712211659999,45296.1481000,247,7161,1712211000000,2.1849
1712211660000,2.1877000,2.1899000,2.1858000,2.1872000,19057,1712211719999,41701.9222000,296,13874,1712211000000,2.1849
1712211720000,2.1875000,2.1905000,2.1854000,2.1868000,46381,1712211779999,101464.6283000,414,12597,1712211000000,2.1849
1712211780000,2.1878000,2.1888000,2.1835000,2.1835000,10067,1712211839999,22011.4921000,123,2528,1712211000000,2.1849
1712211840000,2.1833000,2.1833000,2.1718000,2.1736000,62006,1712211899999,134982.3355000,657,9290,1712211000000,2.1849
1712211900000,2.1738000,2.1738000,2.1683000,2.1692000,26356,1712211959999,57206.8433000,318,6824,1712211000000,2.1849
1712211960000,2.1689000,2.1770000,2.1686000,2.1736000,18401,1712212019999,39990.3619000,374,12586,1712211000000,2.1849
1712212020000,2.1732000,2.1766000,2.1726000,2.1732000,12639,1712212079999,27484.2739000,204,9169,1712211000000,2.1849
1712212080000,2.1735000,2.1744000,2.1666000,2.1670000,14917,1712212139999,32372.3830000,188,936,1712211000000,2.1849
1712212140000,2.1671000,2.1735000,2.1665000,2.1718000,13576,1712212199999,29441.7079000,149,10159,1712211000000,2.1849
1712212200000,2.1719000,2.1725000,2.1656000,2.1682000,13152,1712212259999,28517.9793000,188,6867,1712211000000,2.1849
1712212260000,2.1685000,2.1687000,2.1599000,2.1628000,29304,1712212319999,63370.9390000,330,7333,1712211000000,2.1849
1712212320000,2.1625000,2.1636000,2.1611000,2.1620000,12295,1712212379999,26588.8954000,222,3777,1712211000000,2.1849
1712212380000,2.1624000,2.1662000,2.1608000,2.1613000,14927,1712212439999,32296.5190000,294,6258,1712211000000,2.1849
1712212440000,2.1613000,2.1656000,2.1563000,2.1570000,29127,1712212499999,62940.9785000,419,13126,1712211000000,2.1849
1712212500000,2.1570000,2.1603000,2.1556000,2.1581000,21752,1712212559999,46932.1683000,351,9313,1712211000000,2.1849
1712212560000,2.1578000,2.1585000,2.1556000,2.1557000,14090,1712212619999,30391.0252000,223,4128,1712211000000,2.1849
1712212620000,2.1565000,2.1584000,2.1558000,2.1584000,11284,1712212679999,24339.7714000,177,6536,1712211000000,2.1849
1712212680000,2.1578000,2.1627000,2.1576000,2.1627000,10872,1712212739999,23493.2803000,188,8715,1712211000000,2.1849
1712212740000,2.1624000,2.1665000,2.1620000,2.1659000,21256,1712212799999,45988.1195000,260,13772,1712211000000,2.1849
1712212800000,2.1661000,2.1667000,2.1628000,2.1632000,7648,1712212859999,16558.2074000,158,2037,1712211000000,2.1849
1712212860000,2.1632000,2.1660000,2.1623000,2.1652000,17778,1712212919999,38473.8421000,277,13438,1712211000000,2.1849
1712212920000,2.1650000,2.1682000,2.1650000,2.1658000,6787,1712212979999,14705.0267000,101,2708,1712211000000,2.1849
1712212980000,2.1659000,2.1663000,2.1624000,2.1638000,15216,1712213039999,32932.1552000,174,3152,1712211000000,2.1849
1712213040000,2.1640000,2.1670000,2.1638000,2.1638000,16813,1712213099999,36407.6621000,153,15071,1712211000000,2.1849
1712213100000,2.1631000,2.1647000,2.1622000,2.1640000,13582,1712213159999,29388.8252000,240,7641,1712211000000,2.1849
1712213160000,2.1642000,2.1685000,2.1642000,2.1681000,11124,1712213219999,24095.9767000,164,8147,1712211000000,2.1849
1712213220000,2.1684000,2.1702000,2.1679000,2.1693000,15074,1712213279999,32694.6255000,205,6810,1712211000000,2.1849
1712213280000,2.1692000,2.1696000,2.1655000,2.1664000,6655,1712213339999,14424.6195000,212,3906,1712211000000,2.1849
