Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710664860000,8.775,8.782,8.763,8.774,34613.9,1710664919999,303666.6297,730,11624.4,1710670200000,8.929
1710664920000,8.774,8.795,8.773,8.794,25778.7,1710664979999,226517.5740,514,15755.2,1710670200000,8.929
1710664980000,8.793,8.796,8.786,8.792,32345.8,1710665039999,284391.4706,576,12557.9,1710670200000,8.929
1710665040000,8.792,8.803,8.792,8.803,37355.1,1710665099999,328675.0387,753,21200.2,1710670200000,8.929
1710665100000,8.803,8.819,8.765,8.770,88702.5,1710665159999,780073.0259,1677,43873.4,1710670200000,8.929
1710665160000,8.770,8.784,8.755,8.776,118068.6,1710665219999,1035310.7858,1668,84576.6,1710670200000,8.929
1710665220000,8.776,8.794,8.774,8.789,31344.7,1710665279999,275344.2378,691,12152.4,1710670200000,8.929
1710665280000,8.789,8.795,8.775,8.789,24858.8,1710665339999,218417.3030,520,11020.9,1710670200000,8.929
1710665340000,8.789,8.791,8.772,8.789,29082.8,1710665399999,255423.5678,590,17122.6,1710670200000,8.929
1710665400000,8.787,8.803,8.782,8.800,32879.3,1710665459999,289196.1697,842,21513.1,1710670200000,8.929
1710665460000,8.800,8.828,8.790,8.823,70593.6,1710665519999,621841.1388,1701,44638.8,1710670200000,8.929
1710665520000,8.822,8.824,8.804,8.806,45468.8,1710665579999,400541.5323,868,8857.0,1710670200000,8.929
1710665580000,8.805,8.820,8.801,8.814,99762.7,1710665639999,878857.5361,1274,36809.0,1710670200000,8.929
1710665640000,8.815,8.830,8.815,8.829,26922.0,1710665699999,237526.2954,528,15088.7,1710670200000,8.929
1710665700000,8.829,8.850,8.826,8.845,59017.2,1710665759999,521675.3051,1119,36821.9,1710670200000,8.929
1710665760000,8.845,8.850,8.824,8.850,89926.7,1710665819999,794992.6182,1143,49456.0,1710670200000,8.929
1710665820000,8.850,8.865,8.847,8.855,91101.4,1710665879999,806745.1682,1597,42927.9,1710670200000,8.929
1710665880000,8.856,8.869,8.844,8.863,88526.9,1710665939999,784184.4479,1404,36132.7,1710670200000,8.929
1710665940000,8.862,8.867,8.846,8.851,67646.5,1710665999999,599224.5208,1780,28417.1,1710670200000,8.929
1710666000000,8.852,8.870,8.847,8.865,69296.5,1710666059999,614000.0817,1274,35733.1,1710670200000,8.929
1710666060000,8.865,8.866,8.839,8.842,47736.1,1710666119999,422496.4711,931,16720.4,1710670200000,8.929
1710666120000,8.842,8.847,8.820,8.839,64706.7,1710666179999,571373.0770,1329,48739.3,1710670200000,8.929
1710666180000,8.839,8.839,8.810,8.827,43910.4,1710666239999,387326.7955,864,26375.0,1710670200000,8.929
1710666240000,8.827,8.827,8.807,8.807,46579.0,1710666299999,410484.2785,731,18591.5,1710670200000,8.929
1710666300000,8.807,8.855,8.805,8.853,56641.1,1710666359999,500141.2932,1400,37648.3,1710670200000,8.929
1710666360000,8.852,8.856,8.825,8.828,32617.4,1710666419999,288337.4754,831,11214.5,1710670200000,8.929
1710666420000,8.829,8.829,8.812,8.828,24249.7,1710666479999,213910.4591,590,11875.2,1710670200000,8.929
1710666480000,8.827,8.847,8.826,8.843,20630.6,1710666539999,182314.2466,527,6763.2,1710670200000,8.929
1710666540000,8.845,8.861,8.845,8.852,69032.1,1710666599999,611299.7817,771,24819.9,1710670200000,8.929
1710666600000,8.851,8.863,8.841,8.863,18670.7,1710666659999,165291.5058,444,7585.4,1710670200000,8.929
1710666660000,8.863,8.880,8.862,8.874,45594.6,1710666719999,404528.0317,856,24678.8,1710670200000,8.929
1710666720000,8.874,8.885,8.871,8.885,35843.7,1710666779999,318284.6374,695,22590.9,1710670200000,8.929
1710666780000,8.884,8.891,8.877,8.886,48980.9,1710666839999,435097.2817,934,27961.3,1710670200000,8.929
1710666840000,8.886,8.897,8.866,8.879,79699.1,1710666899999,707916.6962,1198,29376.8,1710670200000,8.929
