Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711798500000,0.9376000,0.9383000,0.9374000,0.9381000,18521,1711798559999,17369.4979000,87,10060,1711803840000,0.9623
1711798560000,0.9382000,0.9382000,0.9365000,0.9369000,29103,1711798619999,27275.8701000,119,17748,1711803840000,0.9623
1711798620000,0.9370000,0.9385000,0.9368000,0.9384000,14181,1711798679999,13295.9193000,81,9788,1711803840000,0.9623
1711798680000,0.9384000,0.9385000,0.9380000,0.9385000,10129,1711798739999,9503.7801000,75,5068,1711803840000,0.9623
1711798740000,0.9384000,0.9387000,0.9381000,0.9381000,17331,1711798799999,16264.2331000,120,13787,1711803840000,0.9623
1711798800000,0.9382000,0.9385000,0.9371000,0.9379000,34672,1711798859999,32519.0913000,143,19370,1711803840000,0.9623
1711798860000,0.9379000,0.9388000,0.9379000,0.9386000,18015,1711798919999,16908.5845000,82,11118,1711803840000,0.9623
1711798920000,0.9386000,0.9386000,0.9378000,0.9383000,6846,1711798979999,6422.1417000,55,3529,1711803840000,0.9623
1711798980000,0.9384000,0.9400000,0.9384000,0.9397000,26247,1711799039999,24644.4569000,118,23563,1711803840000,0.9623
1711799040000,0.9400000,0.9410000,0.9400000,0.9407000,14307,1711799099999,13455.3047000,115,11699,1711803840000,0.9623
1711799100000,0.9407000,0.9413000,0.9395000,0.9413000,23812,1711799159999,22394.6209000,142,9665,1711803840000,0.9623
1711799160000,0.9411000,0.9445000,0.9411000,0.9422000,192256,1711799219999,181276.5541000,739,143533,1711803840000,0.9623
1711799220000,0.9423000,0.9424000,0.9386000,0.9405000,136607,1711799279999,128443.7323000,467,42098,1711803840000,0.9623
1711799280000,0.9405000,0.9419000,0.9398000,0.9416000,42634,1711799339999,40125.3810000,206,28673,1711803840000,0.9623
1711799340000,0.9415000,0.9415000,0.9389000,0.9396000,35112,1711799399999,32998.9540000,145,8905,1711803840000,0.9623
1711799400000,0.9396000,0.9407000,0.9393000,0.9400000,29618,1711799459999,27839.6774000,139,11047,1711803840000,0.9623
1711799460000,0.9402000,0.9412000,0.9399000,0.9411000,12400,1711799519999,11660.4101000,69,5940,1711803840000,0.9623
1711799520000,0.9411000,0.9412000,0.9393000,0.9398000,22540,1711799579999,21184.8881000,124,4447,1711803840000,0.9623
1711799580000,0.9400000,0.9416000,0.9400000,0.9412000,15725,1711799639999,14797.7130000,102,9394,1711803840000,0.9623
1711799640000,0.9411000,0.9415000,0.9403000,0.9414000,41885,1711799699999,39406.8080000,150,27933,1711803840000,0.9623
1711799700000,0.9412000,0.9422000,0.9406000,0.9420000,16494,1711799759999,15527.0870000,131,11885,1711803840000,0.9623
1711799760000,0.9420000,0.9446000,0.9417000,0.9446000,80313,1711799819999,75722.5238000,352,74030,1711803840000,0.9623
1711799820000,0.9445000,0.9458000,0.9440000,0.9454000,109136,1711799879999,103116.6228000,443,62509,1711803840000,0.9623
1711799880000,0.9453000,0.9468000,0.9440000,0.9468000,120669,1711799939999,114166.0957000,471,65467,1711803840000,0.9623
1711799940000,0.9467000,0.9473000,0.9459000,0.9463000,102121,1711799999999,96679.7477000,283,47677,1711803840000,0.9623
1711800000000,0.9464000,0.9470000,0.9450000,0.9450000,102763,1711800059999,97223.3595000,377,35702,1711803840000,0.9623
1711800060000,0.9450000,0.9450000,0.9438000,0.9444000,73259,1711800119999,69189.3406000,316,24758,1711803840000,0.9623
1711800120000,0.9443000,0.9444000,0.9415000,0.9426000,83221,1711800179999,78443.7977000,362,21245,1711803840000,0.9623
1711800180000,0.9425000,0.9435000,0.9417000,0.9427000,43352,1711800239999,40859.2539000,209,17665,1711803840000,0.9623
1711800240000,0.9427000,0.9434000,0.9418000,0.9419000,56331,1711800299999,53086.2277000,228,23940,1711803840000,0.9623
1711800300000,0.9419000,0.9470000,0.9418000,0.9457000,111326,1711800359999,105265.6873000,412,91600,1711803840000,0.9623
1711800360000,0.9457000,0.9479000,0.9456000,0.9472000,145914,1711800419999,138188.9487000,516,113516,1711803840000,0.9623
1711800420000,0.9471000,0.9472000,0.9452000,0.9454000,58094,1711800479999,54957.2533000,265,28121,1711803840000,0.9623
1711800480000,0.9455000,0.9458000,0.9436000,0.9452000,48321,1711800539999,45643.6527000,235,28282,1711803840000,0.9623
1711800540000,0.9453000,0.9453000,0.9437000,0.9449000,93047,1711800599999,87854.9072000,258,39333,1711803840000,0.9623
1711800600000,0.9446000,0.9474000,0.9446000,0.9458000,130696,1711800659999,123632.7600000,387,92751,1711803840000,0.9623
1711800660000,0.9457000,0.9470000,0.9454000,0.9464000,152518,1711800719999,144360.5970000,395,111801,1711803840000,0.9623
