Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801300000,1.0945000,1.0965000,1.0895000,1.0904000,71858,1710801359999,78569.4307000,763,28967,1710806700000,1.1283
1710801360000,1.0903000,1.0903000,1.0830000,1.0834000,111045,1710801419999,120586.7514000,946,50239,1710806700000,1.1283
1710801420000,1.0834000,1.0845000,1.0738000,1.0751000,165632,1710801479999,178609.9978000,1299,61043,1710806700000,1.1283
1710801480000,1.0757000,1.1020000,1.0751000,1.1006000,381123,1710801539999,413921.2496000,2234,293340,1710806700000,1.1283
1710801540000,1.1006000,1.1052000,1.0940000,1.1007000,218803,1710801599999,240543.1075000,1802,125957,1710806700000,1.1283
1710801600000,1.1006000,1.1008000,1.0958000,1.0998000,91780,1710801659999,100852.8518000,1023,51944,1710806700000,1.1283
1710801660000,1.0996000,1.1023000,1.0950000,1.0957000,131093,1710801719999,143848.8574000,965,68522,1710806700000,1.1283
1710801720000,1.0956000,1.0956000,1.0872000,1.0874000,84636,1710801779999,92354.2452000,992,38622,1710806700000,1.1283
1710801780000,1.0873000,1.0889000,1.0831000,1.0831000,59051,1710801839999,64151.8848000,829,22840,1710806700000,1.1283
1710801840000,1.0831000,1.0857000,1.0807000,1.0820000,116041,1710801899999,125728.9131000,1076,44285,1710806700000,1.1283
1710801900000,1.0819000,1.0907000,1.0818000,1.0907000,76296,1710801959999,82923.1694000,720,59245,1710806700000,1.1283
1710801960000,1.0908000,1.0936000,1.0869000,1.0901000,112916,1710802019999,123079.4833000,838,76670,1710806700000,1.1283
1710802020000,1.0902000,1.0991000,1.0902000,1.0987000,67982,1710802079999,74379.9497000,573,39787,1710806700000,1.1283
1710802080000,1.0988000,1.0999000,1.0954000,1.0960000,82464,1710802139999,90495.6081000,870,31105,1710806700000,1.1283
1710802140000,1.0959000,1.0995000,1.0956000,1.0986000,69355,1710802199999,76115.9008000,633,38695,1710806700000,1.1283
1710802200000,1.0986000,1.1024000,1.0953000,1.1005000,92199,1710802259999,101267.4300000,928,36268,1710806700000,1.1283
1710802260000,1.1004000,1.1025000,1.0960000,1.0973000,126697,1710802319999,139345.5838000,1043,70160,1710806700000,1.1283
1710802320000,1.0970000,1.0970000,1.0917000,1.0934000,97468,1710802379999,106581.0837000,876,37076,1710806700000,1.1283
1710802380000,1.0934000,1.0964000,1.0932000,1.0943000,40281,1710802439999,44110.4496000,544,24816,1710806700000,1.1283
1710802440000,1.0943000,1.0964000,1.0940000,1.0950000,34636,1710802499999,37931.7137000,342,14963,1710806700000,1.1283
1710802500000,1.0950000,1.0962000,1.0860000,1.0861000,106185,1710802559999,115798.8533000,889,31121,1710806700000,1.1283
1710802560000,1.0860000,1.0870000,1.0832000,1.0870000,107226,1710802619999,116294.7514000,676,56521,1710806700000,1.1283
1710802620000,1.0870000,1.0917000,1.0870000,1.0908000,33058,1710802679999,36024.0433000,374,21389,1710806700000,1.1283
1710802680000,1.0908000,1.0946000,1.0898000,1.0941000,55325,1710802739999,60411.2209000,342,17940,1710806700000,1.1283
1710802740000,1.0941000,1.0952000,1.0872000,1.0892000,180130,1710802799999,196489.5848000,725,31112,1710806700000,1.1283
1710802800000,1.0893000,1.0990000,1.0890000,1.0945000,172244,1710802859999,188539.5606000,1239,96272,1710806700000,1.1283
1710802860000,1.0945000,1.0954000,1.0908000,1.0940000,75705,1710802919999,82783.3877000,590,40074,1710806700000,1.1283
1710802920000,1.0939000,1.0957000,1.0915000,1.0944000,49914,1710802979999,54615.6857000,619,26663,1710806700000,1.1283
1710802980000,1.0945000,1.0983000,1.0942000,1.0983000,66042,1710803039999,72395.8899000,613,46904,1710806700000,1.1283
1710803040000,1.0984000,1.1025000,1.0960000,1.0977000,135910,1710803099999,149402.9836000,1056,77866,1710806700000,1.1283
1710803100000,1.0977000,1.1022000,1.0952000,1.1008000,99987,1710803159999,109768.6658000,978,41400,1710806700000,1.1283
1710803160000,1.1009000,1.1097000,1.1003000,1.1064000,251420,1710803219999,278110.1972000,1786,180540,1710806700000,1.1283
1710803220000,1.1064000,1.1078000,1.1029000,1.1078000,109179,1710803279999,120713.8215000,936,33270,1710806700000,1.1283
1710803280000,1.1078000,1.1105000,1.1070000,1.1073000,80905,1710803339999,89711.7550000,896,40512,1710806700000,1.1283
1710803340000,1.1072000,1.1109000,1.1058000,1.1076000,130666,1710803399999,144739.3841000,1441,65973,1710806700000,1.1283
1710803400000,1.1077000,1.1200000,1.1076000,1.1185000,216465,1710803459999,241252.1871000,2157,140952,1710806700000,1.1283
1710803460000,1.1188000,1.1251000,1.1137000,1.1162000,300199,1710803519999,335841.6918000,2715,138768,1710806700000,1.1283
1710803520000,1.1162000,1.1162000,1.1124000,1.1125000,143824,1710803579999,160183.8520000,1180,68442,1710806700000,1.1283
1710803580000,1.1124000,1.1134000,1.1062000,1.1070000,163105,1710803639999,180861.2376000,1290,55084,1710806700000,1.1283
1710803640000,1.1073000,1.1169000,1.1063000,1.1166000,152710,1710803699999,170035.3737000,1286,114014,1710806700000,1.1283
1710803700000,1.1163000,1.1170000,1.1115000,1.1169000,109852,1710803759999,122457.5804000,883,39297,1710806700000,1.1283
1710803760000,1.1168000,1.1169000,1.1079000,1.1100000,117219,1710803819999,130342.0154000,871,59460,1710806700000,1.1283
1710803820000,1.1100000,1.1126000,1.1077000,1.1114000,108869,1710803879999,120767.1315000,725,35878,1710806700000,1.1283
1710803880000,1.1114000,1.1197000,1.1114000,1.1197000,101405,1710803939999,113073.3319000,1016,57951,1710806700000,1.1283
1710803940000,1.1197000,1.1230000,1.1186000,1.1216000,157563,1710803999999,176609.1022000,1395,94381,1710806700000,1.1283
1710804000000,1.1217000,1.1254000,1.1203000,1.1243000,128210,1710804059999,143957.0967000,1363,55990,1710806700000,1.1283
1710804060000,1.1242000,1.1256000,1.1194000,1.1239000,153246,1710804119999,172075.5719000,1539,82553,1710806700000,1.1283
1710804120000,1.1240000,1.1294000,1.1240000,1.1267000,121382,1710804179999,136783.7928000,1279,81062,1710806700000,1.1283
1710804180000,1.1265000,1.1341000,1.1264000,1.1333000,155896,1710804239999,176367.9964000,1551,96676,1710806700000,1.1283
1710804240000,1.1332000,1.1381000,1.1320000,1.1345000,233860,1710804299999,265376.3402000,1714,96786,1710806700000,1.1283
1710804300000,1.1340000,1.1374000,1.1294000,1.1353000,208507,1710804359999,236216.9647000,1574,100533,1710806700000,1.1283
1710804360000,1.1350000,1.1354000,1.1202000,1.1218000,194502,1710804419999,218795.0770000,1689,78869,1710806700000,1.1283
1710804420000,1.1217000,1.1290000,1.1205000,1.1270000,107081,1710804479999,120408.2844000,1087,53224,1710806700000,1.1283
1710804480000,1.1270000,1.1293000,1.1236000,1.1257000,110620,1710804539999,124635.1664000,1026,40482,1710806700000,1.1283
1710804540000,1.1258000,1.1264000,1.1191000,1.1221000,84158,1710804599999,94481.7435000,1088,29646,1710806700000,1.1283
1710804600000,1.1219000,1.1265000,1.1200000,1.1235000,110326,1710804659999,123939.5912000,1095,58803,1710806700000,1.1283
1710804660000,1.1236000,1.1265000,1.1196000,1.1257000,101398,1710804719999,113812.7124000,869,63677,1710806700000,1.1283
