Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710938040000,0.8493000,0.8499000,0.8488000,0.8491000,22656,1710938099999,19240.5903000,118,4696,1710943380000,0.8403
1710938100000,0.8488000,0.8502000,0.8488000,0.8500000,11655,1710938159999,9902.6190000,96,8105,1710943380000,0.8403
1710938160000,0.8499000,0.8503000,0.8472000,0.8472000,30594,1710938219999,25972.0416000,331,11615,1710943380000,0.8403
1710938220000,0.8473000,0.8473000,0.8440000,0.8445000,34148,1710938279999,28870.2030000,196,7400,1710943380000,0.8403
1710938280000,0.8445000,0.8457000,0.8439000,0.8456000,30527,1710938339999,25781.4074000,163,20025,1710943380000,0.8403
1710938340000,0.8456000,0.8456000,0.8439000,0.8444000,11028,1710938399999,9314.1328000,66,6283,1710943380000,0.8403
1710938400000,0.8446000,0.8448000,0.8427000,0.8437000,42458,1710938459999,35805.8209000,217,17540,1710943380000,0.8403
1710938460000,0.8438000,0.8442000,0.8429000,0.8433000,15101,1710938519999,12740.4669000,145,6339,1710943380000,0.8403
1710938520000,0.8436000,0.8464000,0.8436000,0.8462000,12210,1710938579999,10321.4526000,147,8542,1710943380000,0.8403
1710938580000,0.8461000,0.8471000,0.8459000,0.8465000,47976,1710938639999,40616.5903000,214,9926,1710943380000,0.8403
1710938640000,0.8464000,0.8466000,0.8440000,0.8445000,56726,1710938699999,47942.3548000,307,34410,1710943380000,0.8403
1710938700000,0.8446000,0.8455000,0.8437000,0.8439000,14094,1710938759999,11904.2620000,117,9483,1710943380000,0.8403
1710938760000,0.8440000,0.8453000,0.8429000,0.8442000,10845,1710938819999,9154.9026000,122,7076,1710943380000,0.8403
1710938820000,0.8441000,0.8475000,0.8440000,0.8474000,14593,1710938879999,12339.6542000,128,12006,1710943380000,0.8403
1710938880000,0.8472000,0.8477000,0.8460000,0.8463000,37617,1710938939999,31844.0110000,159,9377,1710943380000,0.8403
1710938940000,0.8460000,0.8460000,0.8438000,0.8439000,29049,1710938999999,24542.8154000,188,17365,1710943380000,0.8403
1710939000000,0.8440000,0.8442000,0.8418000,0.8428000,34835,1710939059999,29358.6495000,254,14241,1710943380000,0.8403
1710939060000,0.8428000,0.8429000,0.8397000,0.8407000,28792,1710939119999,24203.5745000,184,5863,1710943380000,0.8403
1710939120000,0.8408000,0.8416000,0.8405000,0.8408000,48666,1710939179999,40922.9537000,173,36077,1710943380000,0.8403
1710939180000,0.8411000,0.8420000,0.8406000,0.8414000,13090,1710939239999,11010.8306000,111,8705,1710943380000,0.8403
1710939240000,0.8413000,0.8428000,0.8413000,0.8421000,10275,1710939299999,8652.7846000,116,1821,1710943380000,0.8403
1710939300000,0.8420000,0.8442000,0.8418000,0.8435000,46510,1710939359999,39221.8089000,185,10635,1710943380000,0.8403
1710939360000,0.8433000,0.8433000,0.8412000,0.8419000,7504,1710939419999,6316.5883000,104,766,1710943380000,0.8403
1710939420000,0.8419000,0.8425000,0.8410000,0.8416000,7650,1710939479999,6440.1836000,94,3329,1710943380000,0.8403
1710939480000,0.8419000,0.8437000,0.8417000,0.8436000,23946,1710939539999,20172.6359000,130,18685,1710943380000,0.8403
1710939540000,0.8436000,0.8453000,0.8435000,0.8443000,48971,1710939599999,41350.2759000,207,40489,1710943380000,0.8403
1710939600000,0.8443000,0.8449000,0.8429000,0.8430000,18101,1710939659999,15271.3027000,155,4805,1710943380000,0.8403
1710939660000,0.8432000,0.8440000,0.8420000,0.8420000,14773,1710939719999,12452.0569000,141,6748,1710943380000,0.8403
1710939720000,0.8421000,0.8424000,0.8410000,0.8417000,12942,1710939779999,10893.4155000,126,5150,1710943380000,0.8403
1710939780000,0.8416000,0.8417000,0.8399000,0.8405000,18222,1710939839999,15315.7589000,152,6985,1710943380000,0.8403
1710939840000,0.8409000,0.8416000,0.8397000,0.8404000,12389,1710939899999,10413.6323000,108,3965,1710943380000,0.8403
1710939900000,0.8404000,0.8408000,0.8393000,0.8393000,24348,1710939959999,20453.3178000,120,8985,1710943380000,0.8403
1710939960000,0.8395000,0.8403000,0.8385000,0.8395000,64616,1710940019999,54247.8625000,256,11176,1710943380000,0.8403
1710940020000,0.8397000,0.8397000,0.8374000,0.8379000,20370,1710940079999,17071.0923000,146,6270,1710943380000,0.8403
1710940080000,0.8380000,0.8390000,0.8377000,0.8378000,6108,1710940139999,5119.4535000,95,1392,1710943380000,0.8403
1710940140000,0.8378000,0.8382000,0.8366000,0.8372000,43625,1710940199999,36528.5774000,254,4069,1710943380000,0.8403
1710940200000,0.8372000,0.8403000,0.8367000,0.8399000,47511,1710940259999,39864.1903000,240,24173,1710943380000,0.8403
1710940260000,0.8398000,0.8399000,0.8383000,0.8385000,20761,1710940319999,17424.3754000,147,5063,1710943380000,0.8403
1710940320000,0.8385000,0.8387000,0.8369000,0.8378000,18345,1710940379999,15369.8311000,149,7084,1710943380000,0.8403
1710940380000,0.8380000,0.8390000,0.8369000,0.8388000,23203,1710940439999,19439.3735000,157,16162,1710943380000,0.8403
1710940440000,0.8389000,0.8391000,0.8374000,0.8378000,17203,1710940499999,14418.9131000,117,2206,1710943380000,0.8403
1710940500000,0.8379000,0.8400000,0.8379000,0.8396000,23199,1710940559999,19460.0017000,129,10446,1710943380000,0.8403
1710940560000,0.8398000,0.8421000,0.8398000,0.8403000,17591,1710940619999,14797.1105000,156,9158,1710943380000,0.8403
1710940620000,0.8403000,0.8413000,0.8402000,0.8404000,44502,1710940679999,37417.4162000,142,4182,1710943380000,0.8403
1710940680000,0.8405000,0.8406000,0.8386000,0.8386000,12274,1710940739999,10309.7375000,105,8500,1710943380000,0.8403
1710940740000,0.8385000,0.8392000,0.8379000,0.8392000,12957,1710940799999,10867.6532000,103,11906,1710943380000,0.8403
1710940800000,0.8391000,0.8401000,0.8389000,0.8397000,5321,1710940859999,4466.7974000,79,2028,1710943380000,0.8403
1710940860000,0.8396000,0.8396000,0.8377000,0.8389000,12904,1710940919999,10819.6059000,113,8478,1710943380000,0.8403
1710940920000,0.8389000,0.8396000,0.8388000,0.8392000,22940,1710940979999,19252.6538000,109,18590,1710943380000,0.8403
1710940980000,0.8392000,0.8392000,0.8376000,0.8377000,40450,1710941039999,33893.5420000,132,35432,1710943380000,0.8403
1710941040000,0.8377000,0.8387000,0.8365000,0.8383000,58241,1710941099999,48761.3028000,242,16542,1710943380000,0.8403
1710941100000,0.8381000,0.8396000,0.8381000,0.8396000,12802,1710941159999,10734.6938000,67,8049,1710943380000,0.8403
1710941160000,0.8397000,0.8402000,0.8385000,0.8400000,40668,1710941219999,34121.0677000,137,10905,1710943380000,0.8403
1710941220000,0.8399000,0.8400000,0.8392000,0.8392000,2855,1710941279999,2396.9576000,50,1112,1710943380000,0.8403
1710941280000,0.8393000,0.8394000,0.8371000,0.8371000,13010,1710941339999,10904.4946000,99,2998,1710943380000,0.8403
1710941340000,0.8369000,0.8384000,0.8368000,0.8381000,16426,1710941399999,13758.4075000,94,14719,1710943380000,0.8403
1710941400000,0.8382000,0.8384000,0.8358000,0.8362000,35066,1710941459999,29339.9291000,215,10188,1710943380000,0.8403
1710941460000,0.8364000,0.8367000,0.8334000,0.8351000,68472,1710941519999,57160.2237000,403,38996,1710943380000,0.8403
1710941520000,0.8351000,0.8356000,0.8322000,0.8341000,61036,1710941579999,50901.5988000,358,25776,1710943380000,0.8403
1710941580000,0.8342000,0.8366000,0.8339000,0.8366000,37628,1710941639999,31419.0143000,211,32175,1710943380000,0.8403
1710941640000,0.8369000,0.8384000,0.8364000,0.8372000,13573,1710941699999,11365.8445000,132,7334,1710943380000,0.8403
1710941700000,0.8374000,0.8376000,0.8348000,0.8356000,18859,1710941759999,15766.5280000,152,9975,1710943380000,0.8403
1710941760000,0.8356000,0.8382000,0.8356000,0.8382000,14369,1710941819999,12030.9872000,111,7406,1710943380000,0.8403
1710941820000,0.8383000,0.8398000,0.8380000,0.8398000,6733,1710941879999,5646.4180000,81,4734,1710943380000,0.8403
1710941880000,0.8397000,0.8408000,0.8392000,0.8392000,12326,1710941939999,10357.7608000,112,8225,1710943380000,0.8403
1710941940000,0.8391000,0.8394000,0.8375000,0.8375000,11456,1710941999999,9606.2172000,96,8663,1710943380000,0.8403
1710942000000,0.8375000,0.8386000,0.8363000,0.8383000,19224,1710942059999,16104.7499000,191,14888,1710943380000,0.8403
