Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710287820000,24.540000,24.580000,24.524000,24.576000,871.11,1710287879999,21385.96479000,232,459.93,1710293220000,25.479
1710287880000,24.574000,24.615000,24.560000,24.593000,2524.59,1710287939999,62073.29668000,381,1468.90,1710293220000,25.479
1710287940000,24.597000,24.627000,24.579000,24.602000,1395.34,1710287999999,34334.27022000,280,846.55,1710293220000,25.479
1710288000000,24.608000,24.612000,24.552000,24.556000,2686.33,1710288059999,66056.61358000,405,585.52,1710293220000,25.479
1710288060000,24.558000,24.562000,24.505000,24.519000,946.86,1710288119999,23222.49986000,280,230.14,1710293220000,25.479
1710288120000,24.516000,24.522000,24.100000,24.319000,15400.95,1710288179999,374708.11001000,2119,3961.14,1710293220000,25.479
1710288180000,24.318000,24.383000,24.311000,24.324000,2328.02,1710288239999,56692.17137000,597,893.91,1710293220000,25.479
1710288240000,24.330000,24.577000,24.330000,24.539000,3631.02,1710288299999,88840.33269000,1001,2860.19,1710293220000,25.479
1710288300000,24.535000,24.637000,24.512000,24.628000,3226.00,1710288359999,79376.95816000,724,1392.98,1710293220000,25.479
1710288360000,24.632000,24.662000,24.627000,24.648000,2922.42,1710288419999,72017.70887000,491,1394.44,1710293220000,25.479
1710288420000,24.647000,24.668000,24.640000,24.646000,1379.09,1710288479999,34004.12491000,435,692.92,1710293220000,25.479
1710288480000,24.647000,24.680000,24.638000,24.665000,1428.84,1710288539999,35236.77397000,342,832.86,1710293220000,25.479
1710288540000,24.663000,24.691000,24.659000,24.675000,1344.34,1710288599999,33175.04189000,226,996.33,1710293220000,25.479
1710288600000,24.675000,24.691000,24.635000,24.659000,1905.02,1710288659999,46983.13800000,463,919.08,1710293220000,25.479
1710288660000,24.659000,24.666000,24.531000,24.545000,2393.09,1710288719999,58844.11845000,405,592.19,1710293220000,25.479
1710288720000,24.549000,24.652000,24.536000,24.651000,1465.18,1710288779999,36025.88591000,408,1019.24,1710293220000,25.479
1710288780000,24.651000,24.668000,24.615000,24.615000,676.74,1710288839999,16678.07956000,214,189.48,1710293220000,25.479
1710288840000,24.612000,24.617000,24.576000,24.602000,717.51,1710288899999,17650.04478000,172,340.79,1710293220000,25.479
1710288900000,24.601000,24.601000,24.460000,24.499000,2040.85,1710288959999,50027.44066000,422,316.82,1710293220000,25.479
1710288960000,24.496000,24.503000,24.410000,24.469000,3333.62,1710289019999,81534.03047000,621,591.63,1710293220000,25.479
1710289020000,24.465000,24.587000,24.455000,24.558000,3379.85,1710289079999,82899.01485000,670,2465.35,1710293220000,25.479
1710289080000,24.557000,24.596000,24.522000,24.569000,938.14,1710289139999,23041.87660000,277,601.93,1710293220000,25.479
1710289140000,24.569000,24.571000,24.451000,24.524000,1969.95,1710289199999,48264.15163000,459,511.33,1710293220000,25.479
1710289200000,24.523000,24.545000,24.489000,24.536000,655.13,1710289259999,16065.46340000,276,293.68,1710293220000,25.479
1710289260000,24.538000,24.560000,24.501000,24.560000,660.50,1710289319999,16204.88616000,213,244.79,1710293220000,25.479
1710289320000,24.553000,24.600000,24.551000,24.586000,425.24,1710289379999,10452.49184000,159,210.57,1710293220000,25.479
1710289380000,24.586000,24.638000,24.579000,24.589000,944.49,1710289439999,23243.01395000,249,656.71,1710293220000,25.479
1710289440000,24.595000,24.671000,24.565000,24.652000,1005.47,1710289499999,24768.65285000,269,638.86,1710293220000,25.479
1710289500000,24.648000,24.662000,24.617000,24.658000,679.90,1710289559999,16752.05654000,252,326.41,1710293220000,25.479
1710289560000,24.662000,24.698000,24.656000,24.661000,1075.74,1710289619999,26545.73898000,288,683.47,1710293220000,25.479
1710289620000,24.665000,24.665000,24.604000,24.613000,551.63,1710289679999,13589.56779000,206,217.94,1710293220000,25.479
1710289680000,24.615000,24.632000,24.541000,24.542000,936.41,1710289739999,23016.79051000,234,126.20,1710293220000,25.479
1710289740000,24.540000,24.579000,24.536000,24.579000,448.02,1710289799999,11000.90918000,162,285.30,1710293220000,25.479
1710289800000,24.578000,24.606000,24.500000,24.508000,2259.26,1710289859999,55467.02387000,413,439.76,1710293220000,25.479
1710289860000,24.507000,24.527000,24.492000,24.520000,457.36,1710289919999,11209.41734000,155,271.43,1710293220000,25.479
1710289920000,24.511000,24.514000,24.403000,24.439000,2467.44,1710289979999,60294.51887000,395,409.37,1710293220000,25.479
1710289980000,24.439000,24.453000,24.385000,24.413000,550.58,1710290039999,13444.81136000,226,92.69,1710293220000,25.479
1710290040000,24.421000,24.458000,24.419000,24.441000,569.78,1710290099999,13927.34829000,222,283.06,1710293220000,25.479
1710290100000,24.434000,24.520000,24.419000,24.518000,650.80,1710290159999,15923.72630000,259,377.99,1710293220000,25.479
1710290160000,24.515000,24.550000,24.512000,24.541000,658.13,1710290219999,16146.31418000,243,388.77,1710293220000,25.479
1710290220000,24.542000,24.557000,24.539000,24.544000,418.72,1710290279999,10278.94875000,144,182.00,1710293220000,25.479
1710290280000,24.548000,24.560000,24.535000,24.551000,285.40,1710290339999,7006.10619000,103,122.03,1710293220000,25.479
1710290340000,24.558000,24.561000,24.532000,24.546000,228.21,1710290399999,5601.03552000,94,39.57,1710293220000,25.479
1710290400000,24.552000,24.568000,24.536000,24.552000,355.26,1710290459999,8722.93610000,132,175.75,1710293220000,25.479
