Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463220000,0.0272790,0.0272890,0.0271570,0.0272080,1163647,1711463279999,31661.0179660,357,180612,1711468560000,0.027579
1711463280000,0.0272090,0.0273280,0.0271980,0.0272900,1200782,1711463339999,32748.8712050,390,527876,1711468560000,0.027579
1711463340000,0.0272870,0.0272870,0.0270360,0.0270790,1086562,1711463399999,29483.7134170,324,91679,1711468560000,0.027579
1711463400000,0.0270670,0.0272160,0.0270440,0.0272100,1553996,1711463459999,42140.3046890,521,587573,1711468560000,0.027579
1711463460000,0.0272150,0.0272530,0.0270950,0.0271240,3217173,1711463519999,87399.7977360,890,1177470,1711468560000,0.027579
1711463520000,0.0271140,0.0271140,0.0268070,0.0268350,10976382,1711463579999,295643.5435050,1398,4834657,1711468560000,0.027579
1711463580000,0.0268360,0.0269930,0.0268270,0.0269290,3150215,1711463639999,84763.6420330,980,1659748,1711468560000,0.027579
1711463640000,0.0269650,0.0270980,0.0269200,0.0269580,1628765,1711463699999,43985.5808440,582,808777,1711468560000,0.027579
1711463700000,0.0269770,0.0272000,0.0269770,0.0271640,2553089,1711463759999,69295.4138690,581,1713612,1711468560000,0.027579
1711463760000,0.0271870,0.0272500,0.0271260,0.0271770,1615000,1711463819999,43863.2967050,406,938304,1711468560000,0.027579
1711463820000,0.0271790,0.0272450,0.0271420,0.0272360,659901,1711463879999,17943.0510680,249,378833,1711468560000,0.027579
1711463880000,0.0272370,0.0273700,0.0272120,0.0272640,2799589,1711463939999,76477.8317650,447,2399575,1711468560000,0.027579
1711463940000,0.0272600,0.0273400,0.0272390,0.0273010,2800764,1711463999999,76471.4422050,477,2453653,1711468560000,0.027579
1711464000000,0.0273030,0.0273430,0.0272180,0.0272330,792749,1711464059999,21621.4185420,306,351103,1711468560000,0.027579
1711464060000,0.0272460,0.0272980,0.0272030,0.0272660,1025914,1711464119999,27949.7439590,293,338047,1711468560000,0.027579
1711464120000,0.0272780,0.0273450,0.0272560,0.0272750,837245,1711464179999,22852.4565460,285,274351,1711468560000,0.027579
1711464180000,0.0272900,0.0273220,0.0272680,0.0272870,510138,1711464239999,13930.0996370,134,218694,1711468560000,0.027579
1711464240000,0.0272870,0.0274080,0.0272870,0.0273510,2203269,1711464299999,60278.7160820,480,1242285,1711468560000,0.027579
1711464300000,0.0273620,0.0273770,0.0273070,0.0273300,740813,1711464359999,20244.3276730,254,246852,1711468560000,0.027579
1711464360000,0.0273250,0.0274520,0.0273250,0.0274380,1543374,1711464419999,42247.9031940,343,688284,1711468560000,0.027579
1711464420000,0.0274380,0.0275000,0.0274380,0.0274760,636504,1711464479999,17484.2687640,187,269944,1711468560000,0.027579
1711464480000,0.0274750,0.0274790,0.0274500,0.0274610,620688,1711464539999,17045.4848360,132,147684,1711468560000,0.027579
1711464540000,0.0274600,0.0274610,0.0274040,0.0274130,294066,1711464599999,8066.2993640,151,95294,1711468560000,0.027579
1711464600000,0.0274120,0.0275050,0.0274120,0.0274720,396106,1711464659999,10879.0755770,170,281391,1711468560000,0.027579
1711464660000,0.0274700,0.0275340,0.0274700,0.0275190,327949,1711464719999,9022.4942860,157,148219,1711468560000,0.027579
1711464720000,0.0275160,0.0275340,0.0274620,0.0275180,280604,1711464779999,7715.2442110,127,107682,1711468560000,0.027579
1711464780000,0.0275210,0.0275500,0.0274730,0.0275500,783415,1711464839999,21548.9508340,182,166452,1711468560000,0.027579
1711464840000,0.0275500,0.0276000,0.0275500,0.0275760,696444,1711464899999,19213.1640280,231,544799,1711468560000,0.027579
1711464900000,0.0275680,0.0276000,0.0275470,0.0275840,307806,1711464959999,8487.0975040,172,165772,1711468560000,0.027579
1711464960000,0.0275840,0.0275920,0.0275310,0.0275450,349952,1711465019999,9646.1847360,166,79023,1711468560000,0.027579
1711465020000,0.0275430,0.0275480,0.0274610,0.0275180,3239630,1711465079999,89053.9822300,516,344005,1711468560000,0.027579
1711465080000,0.0275230,0.0276010,0.0275220,0.0275970,1021348,1711465139999,28152.0502700,371,847620,1711468560000,0.027579
1711465140000,0.0275970,0.0276180,0.0275870,0.0276030,106760,1711465199999,2946.2959650,108,70436,1711468560000,0.027579
1711465200000,0.0275990,0.0276300,0.0275260,0.0275410,695993,1711465259999,19193.2046750,265,122507,1711468560000,0.027579
1711465260000,0.0275370,0.0275450,0.0274950,0.0274990,789350,1711465319999,21717.7030260,232,382139,1711468560000,0.027579
1711465320000,0.0274920,0.0275090,0.0274260,0.0274540,426161,1711465379999,11705.2003330,255,163568,1711468560000,0.027579
1711465380000,0.0274590,0.0274660,0.0274100,0.0274170,364637,1711465439999,10003.0050010,177,156968,1711468560000,0.027579
1711465440000,0.0274150,0.0274150,0.0273500,0.0273790,578955,1711465499999,15851.5906250,258,339263,1711468560000,0.027579
1711465500000,0.0273800,0.0274580,0.0273800,0.0274140,561767,1711465559999,15409.3534200,239,349594,1711468560000,0.027579
1711465560000,0.0274120,0.0274290,0.0273500,0.0273570,371603,1711465619999,10177.5013220,180,130610,1711468560000,0.027579
1711465620000,0.0273550,0.0273700,0.0272360,0.0272970,3207188,1711465679999,87510.4938420,612,613525,1711468560000,0.027579
1711465680000,0.0272950,0.0273310,0.0272580,0.0272740,542973,1711465739999,14816.2918030,295,256784,1711468560000,0.027579
1711465740000,0.0272740,0.0273370,0.0272740,0.0273270,503949,1711465799999,13764.4923090,232,285299,1711468560000,0.027579
1711465800000,0.0273290,0.0273940,0.0273270,0.0273940,478523,1711465859999,13086.8257690,216,276082,1711468560000,0.027579
1711465860000,0.0273950,0.0274360,0.0273850,0.0274160,364495,1711465919999,9990.3534710,208,182196,1711468560000,0.027579
1711465920000,0.0274250,0.0275370,0.0274180,0.0274410,2473388,1711465979999,67990.6465350,447,2115898,1711468560000,0.027579
1711465980000,0.0274390,0.0274570,0.0274240,0.0274240,307451,1711466039999,8437.8345460,145,193699,1711468560000,0.027579
1711466040000,0.0274290,0.0274410,0.0274030,0.0274110,142470,1711466099999,3907.1224830,95,30380,1711468560000,0.027579
1711466100000,0.0274110,0.0274190,0.0272830,0.0273130,393653,1711466159999,10768.3952830,182,107019,1711468560000,0.027579
1711466160000,0.0273170,0.0273170,0.0272130,0.0272130,285283,1711466219999,7776.4211750,161,100237,1711468560000,0.027579
1711466220000,0.0272160,0.0272190,0.0270860,0.0271760,3659291,1711466279999,99360.9604600,565,404453,1711468560000,0.027579
1711466280000,0.0271740,0.0272280,0.0271060,0.0271430,700595,1711466339999,19020.9306170,220,87023,1711468560000,0.027579
1711466340000,0.0271210,0.0271760,0.0271060,0.0271320,656517,1711466399999,17820.4201000,298,457360,1711468560000,0.027579
1711466400000,0.0271280,0.0271750,0.0271160,0.0271710,380042,1711466459999,10320.6901810,176,120669,1711468560000,0.027579
