Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711619460000,3.3847000,3.3878000,3.3834000,3.3872000,15729,1711619519999,53263.6273000,247,12664,1711624800000,3.4054
1711619520000,3.3871000,3.3874000,3.3847000,3.3871000,7801,1711619579999,26414.2688000,130,4906,1711624800000,3.4054
1711619580000,3.3873000,3.3873000,3.3830000,3.3847000,12914,1711619639999,43709.8624000,239,2120,1711624800000,3.4054
1711619640000,3.3846000,3.3846000,3.3805000,3.3821000,7036,1711619699999,23798.7629000,139,3890,1711624800000,3.4054
1711619700000,3.3822000,3.3862000,3.3811000,3.3811000,4727,1711619759999,15991.8481000,111,2173,1711624800000,3.4054
1711619760000,3.3811000,3.3851000,3.3807000,3.3851000,3563,1711619819999,12052.2671000,98,2857,1711624800000,3.4054
1711619820000,3.3851000,3.3879000,3.3825000,3.3855000,22688,1711619879999,76819.7530000,306,18799,1711624800000,3.4054
1711619880000,3.3856000,3.3893000,3.3853000,3.3887000,9097,1711619939999,30810.5216000,126,8572,1711624800000,3.4054
1711619940000,3.3886000,3.3918000,3.3875000,3.3917000,18002,1711619999999,61020.4621000,216,8902,1711624800000,3.4054
1711620000000,3.3916000,3.3923000,3.3884000,3.3902000,9444,1711620059999,32015.3490000,235,4600,1711624800000,3.4054
1711620060000,3.3902000,3.3913000,3.3882000,3.3882000,3309,1711620119999,11219.0302000,124,1293,1711624800000,3.4054
1711620120000,3.3879000,3.3898000,3.3868000,3.3893000,9170,1711620179999,31072.2305000,216,5657,1711624800000,3.4054
1711620180000,3.3893000,3.3923000,3.3880000,3.3913000,13926,1711620239999,47203.2755000,271,7060,1711624800000,3.4054
1711620240000,3.3913000,3.3924000,3.3906000,3.3910000,16580,1711620299999,56229.4425000,199,5188,1711624800000,3.4054
1711620300000,3.3914000,3.3928000,3.3895000,3.3915000,16211,1711620359999,54970.4018000,250,5665,1711624800000,3.4054
1711620360000,3.3915000,3.3915000,3.3874000,3.3897000,6161,1711620419999,20883.3535000,137,3377,1711624800000,3.4054
1711620420000,3.3897000,3.3917000,3.3889000,3.3903000,8924,1711620479999,30254.3024000,172,4824,1711624800000,3.4054
1711620480000,3.3898000,3.3898000,3.3874000,3.3877000,11415,1711620539999,38678.3874000,149,5946,1711624800000,3.4054
1711620540000,3.3876000,3.3876000,3.3848000,3.3859000,4519,1711620599999,15298.2512000,110,2728,1711624800000,3.4054
1711620600000,3.3860000,3.3868000,3.3841000,3.3843000,6741,1711620659999,22819.1155000,150,4364,1711624800000,3.4054
