Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539420000,0.0129010,0.0129130,0.0128940,0.0129000,19017654,1711539479999,245407.5269750,1068,9212808,1711544820000,0.013274
1711539480000,0.0128990,0.0129500,0.0128940,0.0129380,34080299,1711539539999,440620.3159150,1599,22640421,1711544820000,0.013274
1711539540000,0.0129390,0.0129580,0.0129090,0.0129300,36522222,1711539599999,472415.6635450,1516,16118184,1711544820000,0.013274
1711539600000,0.0129300,0.0129370,0.0129160,0.0129190,23155959,1711539659999,299289.4759930,1130,10429638,1711544820000,0.013274
1711539660000,0.0129190,0.0129280,0.0128960,0.0129270,22208637,1711539719999,286693.9292090,1197,10157941,1711544820000,0.013274
1711539720000,0.0129270,0.0129430,0.0129070,0.0129350,18667419,1711539779999,241254.1836580,1013,11682054,1711544820000,0.013274
1711539780000,0.0129350,0.0129890,0.0129280,0.0129480,60311619,1711539839999,781372.2741530,2899,37785383,1711544820000,0.013274
1711539840000,0.0129480,0.0129520,0.0129280,0.0129520,18941437,1711539899999,245135.2475800,1098,10113698,1711544820000,0.013274
1711539900000,0.0129520,0.0129590,0.0128930,0.0129400,55904636,1711539959999,722681.9519500,2492,22472400,1711544820000,0.013274
1711539960000,0.0129400,0.0129400,0.0129100,0.0129110,13831588,1711540019999,178704.0772530,879,5593773,1711544820000,0.013274
1711540020000,0.0129110,0.0129400,0.0128530,0.0129240,79612314,1711540079999,1027196.4524680,3437,42862161,1711544820000,0.013274
1711540080000,0.0129240,0.0129700,0.0129190,0.0129680,22486139,1711540139999,291127.2007440,1336,15546791,1711544820000,0.013274
1711540140000,0.0129670,0.0129700,0.0129480,0.0129620,23774112,1711540199999,308138.2956950,1225,13219250,1711544820000,0.013274
1711540200000,0.0129610,0.0129650,0.0129240,0.0129410,20449361,1711540259999,264713.2423940,1099,8589615,1711544820000,0.013274
1711540260000,0.0129410,0.0129550,0.0129300,0.0129410,18908101,1711540319999,244681.4623930,1024,9880597,1711544820000,0.013274
1711540320000,0.0129400,0.0129400,0.0129130,0.0129210,16402074,1711540379999,211946.3485820,1013,6632130,1711544820000,0.013274
1711540380000,0.0129220,0.0129250,0.0128900,0.0129090,21432013,1711540439999,276568.3191390,1161,10109506,1711544820000,0.013274
1711540440000,0.0129100,0.0129300,0.0128990,0.0129020,18396860,1711540499999,237519.6648330,947,11376314,1711544820000,0.013274
1711540500000,0.0129020,0.0129320,0.0128950,0.0129320,14910093,1711540559999,192509.4669380,996,8747114,1711544820000,0.013274
1711540560000,0.0129310,0.0129470,0.0129240,0.0129280,16074402,1711540619999,207928.7902750,891,7223043,1711544820000,0.013274
1711540620000,0.0129290,0.0129440,0.0129290,0.0129330,13246538,1711540679999,171335.1412570,627,7687832,1711544820000,0.013274
1711540680000,0.0129320,0.0129330,0.0129230,0.0129300,10196302,1711540739999,131826.5117280,513,4574312,1711544820000,0.013274
1711540740000,0.0129300,0.0129440,0.0129270,0.0129440,11617845,1711540799999,150249.1407380,651,6787903,1711544820000,0.013274
1711540800000,0.0129430,0.0129460,0.0129210,0.0129420,21308391,1711540859999,275622.8664110,1163,10041639,1711544820000,0.013274
1711540860000,0.0129430,0.0129760,0.0129350,0.0129760,18259132,1711540919999,236454.8814140,1192,11073297,1711544820000,0.013274
1711540920000,0.0129760,0.0129850,0.0129670,0.0129790,27524839,1711540979999,357202.8646150,1281,12218985,1711544820000,0.013274
1711540980000,0.0129780,0.0129910,0.0129690,0.0129880,23695360,1711541039999,307526.9777660,1049,13193107,1711544820000,0.013274
1711541040000,0.0129870,0.0129950,0.0129640,0.0129680,29383228,1711541099999,381362.9080890,1289,14956512,1711544820000,0.013274
1711541100000,0.0129680,0.0129860,0.0129610,0.0129650,28127365,1711541159999,364898.4641650,867,16865399,1711544820000,0.013274
1711541160000,0.0129650,0.0129720,0.0129580,0.0129700,14488446,1711541219999,187844.6620190,645,6798651,1711544820000,0.013274
1711541220000,0.0129700,0.0130190,0.0129690,0.0130030,36127423,1711541279999,469700.1869100,1899,19727392,1711544820000,0.013274
1711541280000,0.0130040,0.0130560,0.0129980,0.0130530,46462757,1711541339999,605381.8588920,2295,34194190,1711544820000,0.013274
1711541340000,0.0130540,0.0130570,0.0130220,0.0130220,33316894,1711541399999,434498.3984000,1621,16641638,1711544820000,0.013274
1711541400000,0.0130220,0.0130260,0.0129940,0.0130070,31710572,1711541459999,412441.7499780,1451,15098188,1711544820000,0.013274
1711541460000,0.0130060,0.0130460,0.0130020,0.0130460,24358024,1711541519999,317292.3315970,1267,14885336,1711544820000,0.013274
1711541520000,0.0130460,0.0130500,0.0130230,0.0130300,22689076,1711541579999,295779.7544310,1107,10028480,1711544820000,0.013274
1711541580000,0.0130310,0.0130370,0.0130020,0.0130080,22839808,1711541639999,297205.8344250,943,10072197,1711544820000,0.013274
1711541640000,0.0130080,0.0130080,0.0129610,0.0129610,22871315,1711541699999,297093.5694600,1275,6240677,1711544820000,0.013274
1711541700000,0.0129620,0.0129640,0.0128890,0.0128990,60063928,1711541759999,775910.3104420,2851,17166425,1711544820000,0.013274
1711541760000,0.0129000,0.0129100,0.0128830,0.0129040,29915558,1711541819999,385791.6339630,1464,14471952,1711544820000,0.013274
1711541820000,0.0129040,0.0129160,0.0128950,0.0129140,18275544,1711541879999,235838.2088160,958,8851565,1711544820000,0.013274
