Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711443660000,58.2540,58.3070,58.2260,58.2390,4741,1711443719999,276210.3040,518,1979,1711449060000,58.255
1711443720000,58.2390,58.3910,58.2380,58.3890,7958,1711443779999,464117.4190,889,5900,1711449060000,58.255
1711443780000,58.3850,58.3980,58.3620,58.3680,5241,1711443839999,305979.0150,607,1270,1711449060000,58.255
1711443840000,58.3680,58.3840,58.3120,58.3120,4073,1711443899999,237684.7090,465,779,1711449060000,58.255
1711443900000,58.3120,58.3980,58.2890,58.3700,3466,1711443959999,202245.8540,531,2199,1711449060000,58.255
1711443960000,58.3680,58.3940,58.3080,58.3090,4805,1711444019999,280409.9180,788,2537,1711449060000,58.255
1711444020000,58.3100,58.3410,58.2810,58.2880,3346,1711444079999,195113.2100,388,1048,1711449060000,58.255
1711444080000,58.2850,58.3040,58.2490,58.2490,1294,1711444139999,75405.5610,216,500,1711449060000,58.255
1711444140000,58.2490,58.2820,58.2470,58.2560,4714,1711444199999,274648.2340,341,2369,1711449060000,58.255
1711444200000,58.2570,58.3140,58.2250,58.2250,4722,1711444259999,275178.3800,441,1663,1711449060000,58.255
1711444260000,58.2240,58.2610,58.1910,58.2360,8394,1711444319999,488686.9240,692,2584,1711449060000,58.255
1711444320000,58.2360,58.2840,58.1770,58.1900,5539,1711444379999,322479.2670,604,1802,1711449060000,58.255
1711444380000,58.1910,58.1910,58.1710,58.1890,2368,1711444439999,137768.9040,265,1488,1711449060000,58.255
1711444440000,58.1880,58.1880,58.0930,58.1000,6042,1711444499999,351272.4500,623,1537,1711449060000,58.255
1711444500000,58.1000,58.1750,58.0750,58.1750,4451,1711444559999,258659.5160,500,3038,1711449060000,58.255
1711444560000,58.1760,58.3040,58.1760,58.2790,4544,1711444619999,264630.7170,695,2550,1711449060000,58.255
1711444620000,58.2770,58.3120,58.2660,58.2820,3226,1711444679999,188022.1950,422,1192,1711449060000,58.255
1711444680000,58.2850,58.3000,58.1790,58.2130,6462,1711444739999,376301.0910,758,3233,1711449060000,58.255
1711444740000,58.2120,58.2940,58.1780,58.2880,3036,1711444799999,176824.5350,473,2000,1711449060000,58.255
1711444800000,58.2870,58.3160,58.2710,58.2830,3764,1711444859999,219405.9060,568,2218,1711449060000,58.255
1711444860000,58.2790,58.3120,58.2200,58.3020,5172,1711444919999,301341.6390,550,2618,1711449060000,58.255
1711444920000,58.3010,58.3900,58.2870,58.3490,6129,1711444979999,357639.7920,695,2240,1711449060000,58.255
1711444980000,58.3490,58.4610,58.3490,58.4590,4212,1711445039999,246064.0670,572,2663,1711449060000,58.255
1711445040000,58.4570,58.5050,58.4530,58.4960,5560,1711445099999,325154.7850,569,3076,1711449060000,58.255
