Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711726560000,10.932600,10.943800,10.930900,10.941900,4243.3,1711726619999,46405.7528900,276,2218.6,1711731900000,11.003
1711726620000,10.942000,10.947300,10.925300,10.925900,6299.2,1711726679999,68858.8444300,398,3121.2,1711731900000,11.003
1711726680000,10.925900,10.926600,10.863300,10.868900,35138.7,1711726739999,382878.6453800,1516,8694.2,1711731900000,11.003
1711726740000,10.868200,10.872300,10.835900,10.860000,65840.7,1711726799999,714698.1149500,2200,29276.1,1711731900000,11.003
1711726800000,10.862100,10.863900,10.811500,10.835400,63713.5,1711726859999,690068.9419300,3125,28049.6,1711731900000,11.003
1711726860000,10.834900,10.861000,10.828500,10.834300,28467.4,1711726919999,308676.3243900,1556,14464.9,1711731900000,11.003
1711726920000,10.834300,10.884400,10.834100,10.881200,22478.2,1711726979999,244192.9907300,1100,13064.4,1711731900000,11.003
1711726980000,10.881500,10.886000,10.867100,10.882300,13966.6,1711727039999,151917.8983600,681,7824.7,1711731900000,11.003
1711727040000,10.882300,10.914500,10.882300,10.909500,14230.9,1711727099999,155132.1636800,906,8144.9,1711731900000,11.003
1711727100000,10.909500,10.917400,10.874800,10.885700,15597.9,1711727159999,169883.4224100,777,4581.6,1711731900000,11.003
1711727160000,10.886500,10.912700,10.879800,10.894400,10440.2,1711727219999,113755.7622700,646,5489.0,1711731900000,11.003
1711727220000,10.894500,10.914300,10.893700,10.903900,11136.3,1711727279999,121441.3727300,605,6217.4,1711731900000,11.003
1711727280000,10.905800,10.929900,10.901800,10.929000,6840.2,1711727339999,74670.7155800,510,3453.4,1711731900000,11.003
1711727340000,10.929100,10.929300,10.917200,10.918400,4620.6,1711727399999,50473.3293600,308,841.2,1711731900000,11.003
1711727400000,10.919400,10.927800,10.919400,10.925500,5412.0,1711727459999,59115.0681300,301,3267.8,1711731900000,11.003
1711727460000,10.924500,10.934800,10.907400,10.914600,26975.0,1711727519999,294542.6681200,901,9290.9,1711731900000,11.003
1711727520000,10.914300,10.918400,10.892300,10.900900,16997.4,1711727579999,185387.4201800,832,8752.8,1711731900000,11.003
1711727580000,10.900000,10.906300,10.875700,10.877000,11361.7,1711727639999,123708.2335600,719,6116.4,1711731900000,11.003
1711727640000,10.876500,10.887700,10.867100,10.872400,8207.1,1711727699999,89262.4313300,544,2931.1,1711731900000,11.003
1711727700000,10.873200,10.893600,10.872200,10.884600,6421.0,1711727759999,69876.2829700,406,3969.3,1711731900000,11.003
1711727760000,10.884700,10.888400,10.861000,10.864500,8310.6,1711727819999,90377.9647100,413,2939.3,1711731900000,11.003
1711727820000,10.864400,10.866800,10.845800,10.847900,10557.5,1711727879999,114605.6342600,550,4697.6,1711731900000,11.003
1711727880000,10.846800,10.866000,10.841900,10.859200,11442.6,1711727939999,124184.0168500,497,4765.8,1711731900000,11.003
1711727940000,10.858300,10.870100,10.838700,10.849900,7238.3,1711727999999,78565.5017400,483,2025.2,1711731900000,11.003
1711728000000,10.850200,10.877400,10.842900,10.862900,9182.3,1711728059999,99730.4054100,693,4922.4,1711731900000,11.003
1711728060000,10.863700,10.905200,10.862500,10.893400,9168.7,1711728119999,99847.5411500,790,5429.0,1711731900000,11.003
1711728120000,10.891700,10.913400,10.880100,10.910800,7207.2,1711728179999,78566.9382000,662,4337.1,1711731900000,11.003
1711728180000,10.913700,10.926100,10.913500,10.914600,8715.0,1711728239999,95163.7799100,494,5005.4,1711731900000,11.003
1711728240000,10.912900,10.918000,10.910800,10.917400,4297.5,1711728299999,46901.8815000,276,2169.0,1711731900000,11.003
1711728300000,10.917700,10.927600,10.911200,10.927500,7893.5,1711728359999,86183.5868600,440,3076.3,1711731900000,11.003
1711728360000,10.927900,10.941300,10.921800,10.924900,4019.2,1711728419999,43941.6917800,375,2081.4,1711731900000,11.003
1711728420000,10.925400,10.941500,10.915000,10.917400,12461.1,1711728479999,136174.3575300,421,3473.8,1711731900000,11.003
1711728480000,10.917400,10.925300,10.913300,10.925300,8618.4,1711728539999,94106.6715600,395,6005.9,1711731900000,11.003
1711728540000,10.925700,10.945200,10.922500,10.937500,22497.5,1711728599999,246069.2991100,742,14419.7,1711731900000,11.003
1711728600000,10.937400,10.949700,10.937400,10.948800,6418.1,1711728659999,70232.3029700,441,3193.4,1711731900000,11.003
1711728660000,10.949200,10.949900,10.935000,10.942800,6460.0,1711728719999,70678.2394800,435,2877.5,1711731900000,11.003
1711728720000,10.942700,10.943300,10.923900,10.926200,4563.5,1711728779999,49887.3920400,371,2106.2,1711731900000,11.003
1711728780000,10.925700,10.929400,10.915200,10.919900,6957.7,1711728839999,75996.0990200,407,4282.6,1711731900000,11.003
1711728840000,10.919500,10.934600,10.919500,10.933400,4638.7,1711728899999,50686.3665300,265,2553.9,1711731900000,11.003
1711728900000,10.933400,10.980800,10.930800,10.971200,15801.8,1711728959999,173236.1279000,1414,12589.0,1711731900000,11.003
1711728960000,10.975400,10.984400,10.965200,10.974700,4463.9,1711729019999,48995.9471800,403,2079.4,1711731900000,11.003
1711729020000,10.974100,10.977600,10.965300,10.973900,6788.1,1711729079999,74479.9270800,445,3840.7,1711731900000,11.003
1711729080000,10.974900,10.989200,10.974000,10.980000,5337.1,1711729139999,58605.8434800,352,2910.4,1711731900000,11.003
1711729140000,10.980100,10.994200,10.980100,10.985500,4489.9,1711729199999,49329.3809400,290,3001.8,1711731900000,11.003
1711729200000,10.985500,10.993100,10.977300,10.989300,2914.8,1711729259999,32018.4395500,224,1049.8,1711731900000,11.003
1711729260000,10.989200,10.989200,10.964000,10.966100,20541.3,1711729319999,225488.9186000,720,8642.3,1711731900000,11.003
1711729320000,10.965900,10.973200,10.962900,10.968500,3372.6,1711729379999,36986.5593100,194,1728.2,1711731900000,11.003
1711729380000,10.962900,10.964900,10.941200,10.944100,3884.5,1711729439999,42553.0588400,286,1080.9,1711731900000,11.003
1711729440000,10.945700,10.958700,10.938800,10.948800,3245.4,1711729499999,35524.8761700,266,2149.4,1711731900000,11.003
1711729500000,10.948300,10.960500,10.938900,10.952900,8718.7,1711729559999,95458.3074600,481,6397.2,1711731900000,11.003
1711729560000,10.953500,10.958300,10.926700,10.931700,21980.1,1711729619999,240388.1662100,702,6064.0,1711731900000,11.003
1711729620000,10.931700,10.958400,10.930700,10.955000,5119.8,1711729679999,56034.4325800,408,2884.1,1711731900000,11.003
1711729680000,10.953200,10.958200,10.937500,10.949200,3714.5,1711729739999,40662.4555800,366,2250.4,1711731900000,11.003
