Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710556980000,143.15,143.21,143.06,143.10,21.919,1710557039999,3137.56194,56,12.106,1710562320000,144.7
1710557040000,143.07,143.12,143.07,143.11,11.147,1710557099999,1595.20312,36,5.429,1710562320000,144.7
1710557100000,143.10,143.19,143.00,143.00,26.804,1710557159999,3835.78811,70,15.251,1710562320000,144.7
1710557160000,143.01,143.11,142.90,142.90,124.655,1710557219999,17825.49480,160,103.353,1710562320000,144.7
1710557220000,142.89,142.99,142.84,142.96,16.022,1710557279999,2289.93136,59,6.889,1710562320000,144.7
1710557280000,143.00,143.06,142.96,142.96,8.462,1710557339999,1210.22174,49,2.779,1710562320000,144.7
1710557340000,143.00,143.12,143.00,143.09,11.744,1710557399999,1680.67946,40,1.564,1710562320000,144.7
1710557400000,143.08,143.16,143.07,143.07,17.384,1710557459999,2488.16654,73,3.327,1710562320000,144.7
1710557460000,143.09,143.09,142.92,142.96,8.333,1710557519999,1191.49583,44,5.082,1710562320000,144.7
1710557520000,142.97,143.02,142.96,143.02,24.625,1710557579999,3520.96493,41,20.007,1710562320000,144.7
1710557580000,143.01,143.09,142.99,143.05,21.112,1710557639999,3019.77557,66,8.149,1710562320000,144.7
1710557640000,143.06,143.14,143.03,143.08,44.922,1710557699999,6427.90845,88,25.175,1710562320000,144.7
1710557700000,143.06,143.21,143.02,143.04,22.244,1710557759999,3183.19110,74,14.707,1710562320000,144.7
1710557760000,143.07,143.14,143.07,143.11,20.200,1710557819999,2890.96682,57,14.026,1710562320000,144.7
1710557820000,143.17,143.25,143.03,143.10,32.167,1710557879999,4604.22246,93,10.383,1710562320000,144.7
1710557880000,143.12,143.18,143.01,143.12,176.993,1710557939999,25330.35498,149,107.240,1710562320000,144.7
1710557940000,143.13,143.20,143.03,143.20,103.624,1710557999999,14830.92717,144,76.499,1710562320000,144.7
1710558000000,143.25,143.30,143.20,143.23,115.714,1710558059999,16578.04185,177,26.812,1710562320000,144.7
1710558060000,143.22,143.22,143.03,143.03,97.245,1710558119999,13920.59258,169,69.736,1710562320000,144.7
