Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710640440000,13.81500,13.88900,13.81500,13.87600,20115.7,1710640499999,278687.608900,980,11394.7,1710645840000,13.721
1710640500000,13.87600,13.91300,13.86600,13.90900,25618.9,1710640559999,355782.829600,1450,11337.8,1710645840000,13.721
1710640560000,13.90800,13.93700,13.87500,13.89000,49743.1,1710640619999,691796.420400,1819,31683.9,1710645840000,13.721
1710640620000,13.89100,13.90400,13.86500,13.86500,38467.7,1710640679999,534250.699500,1427,22669.2,1710645840000,13.721
1710640680000,13.86400,13.87400,13.85900,13.87300,13804.0,1710640739999,191402.512000,626,8126.6,1710645840000,13.721
1710640740000,13.87200,13.89300,13.86100,13.87800,18706.2,1710640799999,259507.465600,760,10336.5,1710645840000,13.721
1710640800000,13.87900,13.87900,13.82100,13.83200,23955.3,1710640859999,331670.047500,1237,11204.6,1710645840000,13.721
1710640860000,13.83200,13.84000,13.81900,13.82800,17399.3,1710640919999,240609.574100,812,8898.7,1710645840000,13.721
1710640920000,13.83100,13.83300,13.79600,13.79800,16275.2,1710640979999,224789.611600,725,6920.3,1710645840000,13.721
1710640980000,13.79700,13.81200,13.78500,13.79000,29882.3,1710641039999,412189.902300,1108,10485.7,1710645840000,13.721
1710641040000,13.78900,13.79200,13.76500,13.78300,15528.2,1710641099999,213976.662700,629,6890.0,1710645840000,13.721
1710641100000,13.78000,13.78000,13.71300,13.73600,42207.9,1710641159999,579969.418800,1324,13794.2,1710645840000,13.721
1710641160000,13.73500,13.74300,13.72200,13.73400,23771.8,1710641219999,326430.937000,671,7669.8,1710645840000,13.721
1710641220000,13.73500,13.74100,13.71000,13.71300,15100.6,1710641279999,207232.928400,686,7087.9,1710645840000,13.721
1710641280000,13.71400,13.72300,13.69000,13.69100,24609.1,1710641339999,337204.509400,949,9179.2,1710645840000,13.721
