Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711495800000,0.2814570,0.2814570,0.2809620,0.2812360,27841,1711495859999,7828.3627430,90,1339,1711501200000,0.281853
1711495860000,0.2812660,0.2814320,0.2809070,0.2810420,7911,1711495919999,2224.8489180,61,3422,1711501200000,0.281853
1711495920000,0.2810320,0.2812000,0.2807570,0.2810710,21493,1711495979999,6038.5771150,100,11633,1711501200000,0.281853
1711495980000,0.2810200,0.2814140,0.2807520,0.2814140,15165,1711496039999,4261.5530910,60,6336,1711501200000,0.281853
1711496040000,0.2814400,0.2817190,0.2813770,0.2813770,21441,1711496099999,6036.5176100,78,12121,1711501200000,0.281853
1711496100000,0.2813620,0.2815240,0.2811260,0.2812260,15615,1711496159999,4393.1611990,71,4111,1711501200000,0.281853
1711496160000,0.2812130,0.2813600,0.2809660,0.2809660,8281,1711496219999,2328.6247520,40,3205,1711501200000,0.281853
1711496220000,0.2810130,0.2810800,0.2808900,0.2810800,4330,1711496279999,1216.5677680,34,747,1711501200000,0.281853
1711496280000,0.2810270,0.2811630,0.2807960,0.2811630,19618,1711496339999,5513.1429320,106,12013,1711501200000,0.281853
1711496340000,0.2812530,0.2813280,0.2809150,0.2809640,4109,1711496399999,1155.0137570,27,1674,1711501200000,0.281853
1711496400000,0.2810480,0.2811120,0.2808470,0.2809960,1834,1711496459999,515.3387230,31,1601,1711501200000,0.281853
1711496460000,0.2808650,0.2808650,0.2806020,0.2807390,11277,1711496519999,3165.1679630,40,1085,1711501200000,0.281853
1711496520000,0.2805930,0.2806550,0.2805590,0.2806550,1223,1711496579999,343.1486500,5,58,1711501200000,0.281853
1711496580000,0.2806070,0.2807110,0.2804940,0.2806260,12738,1711496639999,3573.6702330,65,2338,1711501200000,0.281853
1711496640000,0.2806010,0.2807390,0.2805870,0.2805880,1948,1711496699999,546.6370870,19,1506,1711501200000,0.281853
