Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973320000,0.08832,0.08843,0.08832,0.08842,24371,1710973379999,2153.80910,49,19776,1710978720000,0.08881
1710973380000,0.08841,0.08842,0.08836,0.08839,17845,1710973439999,1577.44464,30,7182,1710978720000,0.08881
1710973440000,0.08839,0.08843,0.08836,0.08836,29822,1710973499999,2635.93192,46,26206,1710978720000,0.08881
1710973500000,0.08836,0.08853,0.08836,0.08841,33980,1710973559999,3004.94414,48,13669,1710978720000,0.08881
1710973560000,0.08839,0.08842,0.08827,0.08832,53436,1710973619999,4720.91729,85,5947,1710978720000,0.08881
1710973620000,0.08833,0.08838,0.08825,0.08825,73170,1710973679999,6464.42086,48,63891,1710978720000,0.08881
1710973680000,0.08829,0.08840,0.08826,0.08838,55674,1710973739999,4918.83530,68,39026,1710978720000,0.08881
1710973740000,0.08837,0.08843,0.08829,0.08830,21128,1710973799999,1866.44774,39,5517,1710978720000,0.08881
1710973800000,0.08830,0.08846,0.08830,0.08846,32964,1710973859999,2913.51195,56,25609,1710978720000,0.08881
1710973860000,0.08846,0.08852,0.08827,0.08827,68677,1710973919999,6069.23874,105,30422,1710978720000,0.08881
1710973920000,0.08828,0.08830,0.08819,0.08819,20325,1710973979999,1793.07145,42,1942,1710978720000,0.08881
1710973980000,0.08820,0.08820,0.08815,0.08818,31196,1710974039999,2751.00509,40,16967,1710978720000,0.08881
1710974040000,0.08818,0.08822,0.08809,0.08820,43957,1710974099999,3875.17552,75,24547,1710978720000,0.08881
1710974100000,0.08815,0.08834,0.08815,0.08833,40485,1710974159999,3573.16199,50,32157,1710978720000,0.08881
1710974160000,0.08834,0.08840,0.08828,0.08829,62600,1710974219999,5530.07525,81,36032,1710978720000,0.08881
1710974220000,0.08827,0.08827,0.08817,0.08819,10140,1710974279999,894.68622,22,6176,1710978720000,0.08881
1710974280000,0.08820,0.08823,0.08801,0.08801,74647,1710974339999,6575.11830,69,13185,1710978720000,0.08881
1710974340000,0.08805,0.08823,0.08804,0.08822,23796,1710974399999,2096.29130,44,19134,1710978720000,0.08881
1710974400000,0.08822,0.08831,0.08821,0.08829,22562,1710974459999,1991.25194,44,17169,1710978720000,0.08881
1710974460000,0.08830,0.08840,0.08830,0.08836,26575,1710974519999,2348.37798,47,14689,1710978720000,0.08881
1710974520000,0.08837,0.08837,0.08831,0.08831,10621,1710974579999,938.17245,24,1809,1710978720000,0.08881
1710974580000,0.08830,0.08830,0.08807,0.08809,53192,1710974639999,4693.31717,66,5755,1710978720000,0.08881
1710974640000,0.08812,0.08814,0.08806,0.08814,18800,1710974699999,1656.27325,37,8738,1710978720000,0.08881
1710974700000,0.08814,0.08818,0.08806,0.08813,34411,1710974759999,3032.60508,45,9973,1710978720000,0.08881
1710974760000,0.08815,0.08817,0.08810,0.08815,53031,1710974819999,4673.14347,59,30527,1710978720000,0.08881
1710974820000,0.08813,0.08815,0.08804,0.08805,42178,1710974879999,3716.10596,59,21618,1710978720000,0.08881
1710974880000,0.08803,0.08809,0.08797,0.08798,36522,1710974939999,3215.04489,71,23901,1710978720000,0.08881
1710974940000,0.08797,0.08797,0.08791,0.08796,46711,1710974999999,4107.44350,44,7045,1710978720000,0.08881
1710975000000,0.08795,0.08801,0.08788,0.08792,68056,1710975059999,5983.38518,87,24798,1710978720000,0.08881
1710975060000,0.08791,0.08791,0.08779,0.08785,89284,1710975119999,7842.69243,107,21577,1710978720000,0.08881
1710975120000,0.08790,0.08805,0.08790,0.08802,29264,1710975179999,2573.72354,51,23514,1710978720000,0.08881
1710975180000,0.08806,0.08813,0.08806,0.08813,28291,1710975239999,2492.56687,31,9813,1710978720000,0.08881
1710975240000,0.08814,0.08818,0.08812,0.08818,18612,1710975299999,1640.38923,20,6083,1710978720000,0.08881
1710975300000,0.08816,0.08836,0.08816,0.08832,51728,1710975359999,4568.05100,48,49227,1710978720000,0.08881
1710975360000,0.08834,0.08839,0.08833,0.08838,6932,1710975419999,612.47894,12,4449,1710978720000,0.08881
1710975420000,0.08838,0.08844,0.08838,0.08844,2277,1710975479999,201.31287,12,1379,1710978720000,0.08881
1710975480000,0.08844,0.08857,0.08843,0.08847,33818,1710975539999,2992.42645,42,22010,1710978720000,0.08881
1710975540000,0.08846,0.08847,0.08842,0.08843,36724,1710975599999,3248.01467,51,9853,1710978720000,0.08881
1710975600000,0.08844,0.08846,0.08820,0.08823,78834,1710975659999,6965.20376,84,24174,1710978720000,0.08881
1710975660000,0.08822,0.08822,0.08802,0.08808,72899,1710975719999,6419.30787,82,40391,1710978720000,0.08881
1710975720000,0.08808,0.08809,0.08795,0.08798,38414,1710975779999,3380.99837,73,12616,1710978720000,0.08881
1710975780000,0.08798,0.08813,0.08793,0.08808,50470,1710975839999,4442.88209,79,24738,1710978720000,0.08881
1710975840000,0.08809,0.08815,0.08799,0.08812,32780,1710975899999,2886.09939,59,23390,1710978720000,0.08881
1710975900000,0.08810,0.08827,0.08808,0.08826,88575,1710975959999,7814.48699,75,30748,1710978720000,0.08881
1710975960000,0.08827,0.08834,0.08825,0.08827,51126,1710976019999,4513.79488,67,30367,1710978720000,0.08881
1710976020000,0.08826,0.08832,0.08825,0.08829,23170,1710976079999,2045.13237,52,16511,1710978720000,0.08881
1710976080000,0.08828,0.08835,0.08828,0.08832,63608,1710976139999,5617.74111,62,51782,1710978720000,0.08881
1710976140000,0.08831,0.08831,0.08829,0.08830,27079,1710976199999,2391.02303,25,12586,1710978720000,0.08881
1710976200000,0.08830,0.08832,0.08824,0.08824,104535,1710976259999,9228.27874,74,34446,1710978720000,0.08881
1710976260000,0.08825,0.08825,0.08810,0.08810,92796,1710976319999,8181.39660,73,12781,1710978720000,0.08881
1710976320000,0.08811,0.08815,0.08809,0.08814,40664,1710976379999,3582.99285,47,33600,1710978720000,0.08881
1710976380000,0.08816,0.08824,0.08816,0.08823,40914,1710976439999,3609.09156,36,34773,1710978720000,0.08881
1710976440000,0.08824,0.08838,0.08824,0.08832,66435,1710976499999,5868.29592,56,44602,1710978720000,0.08881
1710976500000,0.08831,0.08844,0.08831,0.08844,18861,1710976559999,1667.26474,42,9682,1710978720000,0.08881
1710976560000,0.08844,0.08845,0.08833,0.08834,15559,1710976619999,1375.23565,31,5406,1710978720000,0.08881
1710976620000,0.08832,0.08837,0.08829,0.08833,16044,1710976679999,1416.99589,20,7427,1710978720000,0.08881
1710976680000,0.08834,0.08843,0.08833,0.08842,39374,1710976739999,3479.65717,50,36700,1710978720000,0.08881
1710976740000,0.08843,0.08843,0.08839,0.08839,9558,1710976799999,845.05590,17,2319,1710978720000,0.08881
1710976800000,0.08837,0.08837,0.08821,0.08821,31430,1710976859999,2773.22589,27,5342,1710978720000,0.08881
1710976860000,0.08820,0.08820,0.08806,0.08810,69860,1710976919999,6154.82731,104,29000,1710978720000,0.08881
1710976920000,0.08807,0.08811,0.08806,0.08811,33030,1710976979999,2910.03351,33,30976,1710978720000,0.08881
1710976980000,0.08811,0.08811,0.08803,0.08806,34416,1710977039999,3031.17045,65,18705,1710978720000,0.08881
1710977040000,0.08805,0.08816,0.08804,0.08816,50126,1710977099999,4415.12913,59,45851,1710978720000,0.08881
1710977100000,0.08813,0.08823,0.08810,0.08821,65480,1710977159999,5773.59357,53,44632,1710978720000,0.08881
1710977160000,0.08823,0.08834,0.08823,0.08824,145484,1710977219999,12848.17924,75,4502,1710978720000,0.08881
1710977220000,0.08824,0.08828,0.08814,0.08814,21403,1710977279999,1888.37745,41,9713,1710978720000,0.08881
1710977280000,0.08814,0.08822,0.08812,0.08820,25429,1710977339999,2242.01123,36,21383,1710978720000,0.08881
1710977340000,0.08820,0.08821,0.08815,0.08815,6232,1710977399999,549.58952,17,1567,1710978720000,0.08881
1710977400000,0.08820,0.08833,0.08812,0.08822,85231,1710977459999,7514.62892,85,58931,1710978720000,0.08881
1710977460000,0.08821,0.08821,0.08807,0.08807,41717,1710977519999,3675.76555,44,6223,1710978720000,0.08881
1710977520000,0.08805,0.08827,0.08805,0.08826,27477,1710977579999,2422.44507,76,21911,1710978720000,0.08881
1710977580000,0.08826,0.08827,0.08819,0.08824,60602,1710977639999,5347.95079,42,34515,1710978720000,0.08881
1710977640000,0.08824,0.08834,0.08819,0.08819,16348,1710977699999,1443.20273,27,10814,1710978720000,0.08881
1710977700000,0.08822,0.08826,0.08815,0.08815,23132,1710977759999,2040.62366,47,13864,1710978720000,0.08881
1710977760000,0.08816,0.08824,0.08809,0.08815,52129,1710977819999,4596.59869,97,36629,1710978720000,0.08881
1710977820000,0.08816,0.08823,0.08813,0.08822,14845,1710977879999,1309.41048,20,7279,1710978720000,0.08881
1710977880000,0.08823,0.08837,0.08823,0.08837,19408,1710977939999,1714.05695,33,17250,1710978720000,0.08881
1710977940000,0.08831,0.08831,0.08822,0.08822,10067,1710977999999,888.41724,25,3847,1710978720000,0.08881
1710978000000,0.08824,0.08836,0.08823,0.08836,69523,1710978059999,6135.82537,37,69463,1710978720000,0.08881
1710978060000,0.08837,0.08850,0.08837,0.08842,127651,1710978119999,11287.75234,73,112969,1710978720000,0.08881
1710978120000,0.08840,0.08840,0.08822,0.08822,7784,1710978179999,687.26168,19,1066,1710978720000,0.08881
1710978180000,0.08821,0.08821,0.08812,0.08816,43345,1710978239999,3821.19522,55,11544,1710978720000,0.08881
1710978240000,0.08819,0.08821,0.08814,0.08821,17870,1710978299999,1575.78228,33,13005,1710978720000,0.08881
1710978300000,0.08820,0.08823,0.08804,0.08806,52335,1710978359999,4613.65632,82,17122,1710978720000,0.08881
1710978360000,0.08803,0.08806,0.08784,0.08790,386971,1710978419999,34030.81025,282,29085,1710978720000,0.08881
1710978420000,0.08792,0.08810,0.08792,0.08810,132828,1710978479999,11688.37600,101,62083,1710978720000,0.08881
1710978480000,0.08811,0.08814,0.08803,0.08806,28601,1710978539999,2519.14159,50,19924,1710978720000,0.08881
1710978540000,0.08807,0.08816,0.08805,0.08816,62513,1710978599999,5507.44511,101,38104,1710978720000,0.08881
1710978600000,0.08813,0.08820,0.08813,0.08818,55312,1710978659999,4876.38424,82,34679,1710978720000,0.08881
1710978660000,0.08816,0.08837,0.08807,0.08835,484918,1710978719999,42798.14563,318,417781,1710978720000,0.08881
1710978720000,0.08835,0.08886,0.08834,0.08871,1350406,1710978779999,119667.99764,847,1081767,1710978720000,0.08881
1710978780000,0.08870,0.08870,0.08824,0.08843,1993735,1710978839999,176191.96079,950,1041037,1710978720000,0.08881
1710978840000,0.08840,0.08849,0.08831,0.08846,152723,1710978899999,13500.44981,167,113148,1710978720000,0.08881
1710978900000,0.08844,0.08860,0.08844,0.08855,161985,1710978959999,14339.37753,106,113399,1710978720000,0.08881
1710978960000,0.08855,0.08855,0.08846,0.08848,39633,1710979019999,3507.71441,77,21496,1710978720000,0.08881
1710979020000,0.08845,0.08845,0.08841,0.08845,34031,1710979079999,3009.58009,58,26350,1710978720000,0.08881
1710979080000,0.08846,0.08850,0.08844,0.08846,33031,1710979139999,2922.19174,43,28666,1710978720000,0.08881
1710979140000,0.08847,0.08849,0.08844,0.08847,26693,1710979199999,2361.46847,45,22430,1710978720000,0.08881
