Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711006860000,0.8873000,0.8873000,0.8866000,0.8872000,3672,1711006919999,3257.5336000,25,387,1711012260000,0.8997
1711006920000,0.8869000,0.8870000,0.8864000,0.8869000,2180,1711006979999,1933.1827000,30,1881,1711012260000,0.8997
1711006980000,0.8867000,0.8867000,0.8862000,0.8864000,6504,1711007039999,5764.8057000,57,4376,1711012260000,0.8997
1711007040000,0.8862000,0.8862000,0.8856000,0.8856000,3733,1711007099999,3306.9689000,43,1116,1711012260000,0.8997
1711007100000,0.8855000,0.8861000,0.8841000,0.8842000,24098,1711007159999,21329.2010000,135,9615,1711012260000,0.8997
1711007160000,0.8841000,0.8848000,0.8835000,0.8835000,42276,1711007219999,37376.3268000,161,12427,1711012260000,0.8997
1711007220000,0.8838000,0.8845000,0.8835000,0.8836000,9228,1711007279999,8157.3749000,108,5496,1711012260000,0.8997
1711007280000,0.8835000,0.8836000,0.8819000,0.8824000,21091,1711007339999,18620.5832000,171,10611,1711012260000,0.8997
1711007340000,0.8819000,0.8841000,0.8813000,0.8832000,21093,1711007399999,18619.1537000,169,17595,1711012260000,0.8997
1711007400000,0.8830000,0.8845000,0.8829000,0.8842000,4890,1711007459999,4321.3418000,78,3052,1711012260000,0.8997
1711007460000,0.8841000,0.8841000,0.8818000,0.8820000,18717,1711007519999,16517.2924000,132,4763,1711012260000,0.8997
1711007520000,0.8821000,0.8823000,0.8805000,0.8814000,19192,1711007579999,16914.5842000,115,5196,1711012260000,0.8997
1711007580000,0.8814000,0.8817000,0.8805000,0.8807000,5616,1711007639999,4947.5304000,68,1300,1711012260000,0.8997
1711007640000,0.8808000,0.8813000,0.8804000,0.8807000,7696,1711007699999,6778.6273000,56,6083,1711012260000,0.8997
1711007700000,0.8807000,0.8816000,0.8804000,0.8814000,24530,1711007759999,21614.7102000,144,19575,1711012260000,0.8997
1711007760000,0.8818000,0.8831000,0.8807000,0.8828000,16764,1711007819999,14787.0712000,118,5554,1711012260000,0.8997
1711007820000,0.8827000,0.8828000,0.8814000,0.8814000,4900,1711007879999,4321.7793000,73,1325,1711012260000,0.8997
1711007880000,0.8816000,0.8823000,0.8814000,0.8819000,6815,1711007939999,6010.0448000,67,4926,1711012260000,0.8997
1711007940000,0.8822000,0.8833000,0.8818000,0.8827000,17493,1711007999999,15438.7908000,105,15651,1711012260000,0.8997
1711008000000,0.8825000,0.8834000,0.8822000,0.8830000,21557,1711008059999,19033.5307000,146,19772,1711012260000,0.8997
1711008060000,0.8832000,0.8839000,0.8820000,0.8825000,21986,1711008119999,19414.2181000,348,7643,1711012260000,0.8997
1711008120000,0.8826000,0.8831000,0.8826000,0.8827000,13665,1711008179999,12063.6650000,86,11584,1711012260000,0.8997
1711008180000,0.8827000,0.8840000,0.8827000,0.8833000,16469,1711008239999,14550.2828000,177,2106,1711012260000,0.8997
1711008240000,0.8833000,0.8833000,0.8810000,0.8823000,62734,1711008299999,55300.8736000,250,39334,1711012260000,0.8997
1711008300000,0.8822000,0.8857000,0.8820000,0.8854000,47520,1711008359999,42037.1377000,156,18300,1711012260000,0.8997
1711008360000,0.8853000,0.8881000,0.8853000,0.8880000,24324,1711008419999,21574.5383000,124,20575,1711012260000,0.8997
1711008420000,0.8880000,0.8881000,0.8871000,0.8875000,60083,1711008479999,53330.3043000,177,29471,1711012260000,0.8997
1711008480000,0.8875000,0.8899000,0.8872000,0.8897000,24205,1711008539999,21507.1444000,133,14665,1711012260000,0.8997
1711008540000,0.8897000,0.8912000,0.8893000,0.8896000,72363,1711008599999,64438.5883000,272,27116,1711012260000,0.8997
1711008600000,0.8895000,0.8909000,0.8894000,0.8903000,50319,1711008659999,44787.6272000,244,29371,1711012260000,0.8997
