Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711740600000,0.0028822,0.0028836,0.0028783,0.0028809,2206951,1711740659999,6357.7653956,70,1067879,1711745940000,0.0028935
1711740660000,0.0028811,0.0028811,0.0028766,0.0028766,2563362,1711740719999,7379.6427770,101,834619,1711745940000,0.0028935
1711740720000,0.0028765,0.0028802,0.0028752,0.0028784,1826921,1711740779999,5256.8182631,84,1521207,1711745940000,0.0028935
1711740780000,0.0028780,0.0028780,0.0028757,0.0028757,579408,1711740839999,1666.7561763,40,88532,1711745940000,0.0028935
1711740840000,0.0028754,0.0028754,0.0028738,0.0028745,1031791,1711740899999,2965.9928087,29,559274,1711745940000,0.0028935
1711740900000,0.0028743,0.0028743,0.0028673,0.0028673,1377475,1711740959999,3953.3849865,66,55658,1711745940000,0.0028935
1711740960000,0.0028673,0.0028682,0.0028658,0.0028674,1866351,1711741019999,5350.8053011,56,1649115,1711745940000,0.0028935
1711741020000,0.0028676,0.0028686,0.0028669,0.0028669,759700,1711741079999,2178.8429486,19,733454,1711745940000,0.0028935
1711741080000,0.0028664,0.0028674,0.0028661,0.0028661,527778,1711741139999,1513.2391958,13,446932,1711745940000,0.0028935
1711741140000,0.0028653,0.0028695,0.0028651,0.0028685,1067328,1711741199999,3060.4203318,42,729377,1711745940000,0.0028935
1711741200000,0.0028687,0.0028717,0.0028682,0.0028704,1061662,1711741259999,3047.0139034,48,1057220,1711745940000,0.0028935
1711741260000,0.0028705,0.0028705,0.0028646,0.0028646,1250254,1711741319999,3585.1418098,65,298754,1711745940000,0.0028935
1711741320000,0.0028645,0.0028679,0.0028636,0.0028679,1457220,1711741379999,4176.0782614,123,1201082,1711745940000,0.0028935
1711741380000,0.0028661,0.0028691,0.0028661,0.0028678,485542,1711741439999,1392.3073989,33,376455,1711745940000,0.0028935
1711741440000,0.0028676,0.0028721,0.0028676,0.0028706,900797,1711741499999,2585.0901908,62,347364,1711745940000,0.0028935
1711741500000,0.0028707,0.0028739,0.0028673,0.0028739,2566733,1711741559999,7366.3302876,81,1614222,1711745940000,0.0028935
1711741560000,0.0028742,0.0028747,0.0028705,0.0028705,1978456,1711741619999,5683.9314654,82,772507,1711745940000,0.0028935
1711741620000,0.0028704,0.0028736,0.0028704,0.0028731,101310,1711741679999,290.9982832,10,101310,1711745940000,0.0028935
1711741680000,0.0028731,0.0028784,0.0028731,0.0028784,761235,1711741739999,2188.7172359,46,710003,1711745940000,0.0028935
