Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710323640000,7.522000,7.523000,7.511000,7.512000,4311.0,1710323699999,32409.7357000,165,1911.0,1710329040000,7.574
1710323700000,7.512000,7.523000,7.510000,7.522000,5209.7,1710323759999,39147.2828000,220,2246.7,1710329040000,7.574
1710323760000,7.522000,7.522000,7.515000,7.518000,2318.4,1710323819999,17430.3388000,87,878.0,1710329040000,7.574
1710323820000,7.518000,7.522000,7.517000,7.522000,1470.5,1710323879999,11058.4589000,67,550.9,1710329040000,7.574
1710323880000,7.523000,7.525000,7.520000,7.525000,1454.1,1710323939999,10938.1914000,74,406.1,1710329040000,7.574
1710323940000,7.526000,7.533000,7.526000,7.530000,4296.9,1710323999999,32353.7583000,149,3235.6,1710329040000,7.574
1710324000000,7.530000,7.534000,7.518000,7.521000,4799.0,1710324059999,36125.5813000,230,2062.4,1710329040000,7.574
1710324060000,7.521000,7.522000,7.509000,7.514000,11895.4,1710324119999,89406.6206000,447,6219.6,1710329040000,7.574
1710324120000,7.514000,7.522000,7.508000,7.513000,8330.5,1710324179999,62618.0549000,373,3845.5,1710329040000,7.574
1710324180000,7.515000,7.526000,7.513000,7.523000,3931.5,1710324239999,29566.5953000,223,2034.3,1710329040000,7.574
1710324240000,7.526000,7.531000,7.521000,7.525000,1304.4,1710324299999,9816.0247000,119,357.0,1710329040000,7.574
1710324300000,7.525000,7.528000,7.518000,7.520000,3650.9,1710324359999,27468.1794000,157,1395.5,1710329040000,7.574
1710324360000,7.520000,7.527000,7.519000,7.523000,1791.4,1710324419999,13478.9889000,118,967.6,1710329040000,7.574
1710324420000,7.523000,7.525000,7.514000,7.518000,5187.5,1710324479999,39013.9551000,187,3810.7,1710329040000,7.574
1710324480000,7.518000,7.523000,7.517000,7.523000,3666.0,1710324539999,27568.1742000,119,1199.8,1710329040000,7.574
1710324540000,7.523000,7.524000,7.513000,7.516000,3816.0,1710324599999,28694.9783000,154,1070.6,1710329040000,7.574
1710324600000,7.515000,7.521000,7.510000,7.519000,2920.9,1710324659999,21954.3579000,173,1269.5,1710329040000,7.574
1710324660000,7.518000,7.525000,7.511000,7.514000,3536.1,1710324719999,26582.6291000,181,1723.6,1710329040000,7.574
1710324720000,7.515000,7.524000,7.512000,7.522000,2267.8,1710324779999,17048.2220000,124,1512.6,1710329040000,7.574
1710324780000,7.523000,7.536000,7.522000,7.535000,3505.8,1710324839999,26402.4013000,181,1910.1,1710329040000,7.574
1710324840000,7.535000,7.537000,7.531000,7.531000,3785.8,1710324899999,28520.2383000,185,534.1,1710329040000,7.574
1710324900000,7.532000,7.534000,7.529000,7.530000,1938.4,1710324959999,14598.2340000,91,616.4,1710329040000,7.574
1710324960000,7.529000,7.529000,7.521000,7.521000,1016.4,1710325019999,7648.4913000,80,211.2,1710329040000,7.574
1710325020000,7.521000,7.524000,7.512000,7.514000,4193.0,1710325079999,31523.3660000,161,3081.8,1710329040000,7.574
1710325080000,7.516000,7.531000,7.516000,7.531000,1899.0,1710325139999,14286.3987000,74,1472.2,1710329040000,7.574
1710325140000,7.530000,7.541000,7.530000,7.541000,12421.0,1710325199999,93609.1039000,261,6098.3,1710329040000,7.574
1710325200000,7.541000,7.542000,7.538000,7.540000,4424.4,1710325259999,33359.4740000,152,2524.9,1710329040000,7.574
1710325260000,7.540000,7.540000,7.505000,7.512000,22086.1,1710325319999,166290.8156000,336,4769.3,1710329040000,7.574
1710325320000,7.511000,7.511000,7.500000,7.502000,7468.3,1710325379999,56057.9022000,314,2026.7,1710329040000,7.574
1710325380000,7.502000,7.503000,7.492000,7.499000,14375.8,1710325439999,107766.9768000,438,5662.5,1710329040000,7.574
1710325440000,7.500000,7.520000,7.500000,7.520000,7606.1,1710325499999,57159.5906000,265,6858.1,1710329040000,7.574
1710325500000,7.519000,7.529000,7.518000,7.524000,9718.3,1710325559999,73113.8477000,313,5596.9,1710329040000,7.574
