Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711969440000,0.9797000,0.9813000,0.9797000,0.9810000,28425,1711969499999,27868.0898000,236,18286,1711974840000,0.9838
1711969500000,0.9812000,0.9844000,0.9812000,0.9817000,234958,1711969559999,230947.9500000,1163,112594,1711974840000,0.9838
1711969560000,0.9817000,0.9818000,0.9802000,0.9809000,41682,1711969619999,40891.3117000,306,23184,1711974840000,0.9838
1711969620000,0.9811000,0.9819000,0.9799000,0.9813000,71641,1711969679999,70276.1101000,273,41872,1711974840000,0.9838
1711969680000,0.9813000,0.9831000,0.9813000,0.9817000,43028,1711969739999,42269.1903000,250,32470,1711974840000,0.9838
1711969740000,0.9817000,0.9821000,0.9800000,0.9813000,65227,1711969799999,63986.4190000,271,19325,1711974840000,0.9838
1711969800000,0.9813000,0.9823000,0.9812000,0.9819000,14217,1711969859999,13957.8837000,94,4217,1711974840000,0.9838
1711969860000,0.9818000,0.9829000,0.9815000,0.9821000,36311,1711969919999,35669.1887000,210,12062,1711974840000,0.9838
1711969920000,0.9822000,0.9850000,0.9822000,0.9840000,62809,1711969979999,61797.8512000,321,37551,1711974840000,0.9838
1711969980000,0.9840000,0.9846000,0.9828000,0.9828000,27237,1711970039999,26789.4965000,143,7550,1711974840000,0.9838
1711970040000,0.9828000,0.9833000,0.9827000,0.9830000,9717,1711970099999,9550.9771000,91,2938,1711974840000,0.9838
1711970100000,0.9830000,0.9837000,0.9825000,0.9835000,41682,1711970159999,40975.0483000,220,12870,1711974840000,0.9838
1711970160000,0.9836000,0.9837000,0.9829000,0.9836000,24651,1711970219999,24238.3420000,140,12313,1711974840000,0.9838
1711970220000,0.9835000,0.9838000,0.9818000,0.9822000,18534,1711970279999,18217.1713000,144,10018,1711974840000,0.9838
1711970280000,0.9820000,0.9825000,0.9817000,0.9818000,27359,1711970339999,26866.2038000,191,9983,1711974840000,0.9838
1711970340000,0.9818000,0.9818000,0.9797000,0.9800000,41360,1711970399999,40560.5382000,240,5825,1711974840000,0.9838
1711970400000,0.9802000,0.9817000,0.9802000,0.9809000,32919,1711970459999,32292.3135000,215,22553,1711974840000,0.9838
1711970460000,0.9810000,0.9811000,0.9790000,0.9806000,135016,1711970519999,132296.0993000,636,32715,1711974840000,0.9838
1711970520000,0.9806000,0.9819000,0.9804000,0.9810000,69649,1711970579999,68334.2358000,282,38233,1711974840000,0.9838
1711970580000,0.9808000,0.9809000,0.9793000,0.9793000,59585,1711970639999,58397.2094000,333,24798,1711974840000,0.9838
1711970640000,0.9794000,0.9796000,0.9776000,0.9784000,260786,1711970699999,255259.4237000,481,29083,1711974840000,0.9838
1711970700000,0.9784000,0.9784000,0.9765000,0.9777000,71289,1711970759999,69671.9969000,543,23203,1711974840000,0.9838
1711970760000,0.9777000,0.9786000,0.9776000,0.9780000,31357,1711970819999,30672.5482000,185,23621,1711974840000,0.9838
1711970820000,0.9780000,0.9787000,0.9774000,0.9775000,18763,1711970879999,18354.6346000,136,8699,1711974840000,0.9838
1711970880000,0.9776000,0.9785000,0.9771000,0.9784000,20991,1711970939999,20527.2002000,160,12047,1711974840000,0.9838
1711970940000,0.9783000,0.9788000,0.9772000,0.9776000,12062,1711970999999,11797.2993000,96,5213,1711974840000,0.9838
1711971000000,0.9774000,0.9774000,0.9760000,0.9772000,31137,1711971059999,30409.3610000,195,15288,1711974840000,0.9838
1711971060000,0.9773000,0.9778000,0.9757000,0.9759000,53976,1711971119999,52719.1484000,289,19403,1711974840000,0.9838
1711971120000,0.9762000,0.9771000,0.9755000,0.9755000,24129,1711971179999,23559.2007000,207,10588,1711974840000,0.9838
1711971180000,0.9757000,0.9773000,0.9757000,0.9770000,44124,1711971239999,43098.0266000,184,34826,1711974840000,0.9838
1711971240000,0.9769000,0.9769000,0.9759000,0.9767000,65798,1711971299999,64254.7399000,153,7233,1711974840000,0.9838
1711971300000,0.9766000,0.9767000,0.9756000,0.9763000,28208,1711971359999,27532.9540000,183,13850,1711974840000,0.9838
1711971360000,0.9762000,0.9776000,0.9761000,0.9764000,30356,1711971419999,29652.1913000,217,19897,1711974840000,0.9838
1711971420000,0.9763000,0.9777000,0.9762000,0.9776000,16752,1711971479999,16372.4414000,133,11351,1711974840000,0.9838
1711971480000,0.9774000,0.9775000,0.9766000,0.9769000,17755,1711971539999,17347.5616000,137,7033,1711974840000,0.9838
1711971540000,0.9765000,0.9771000,0.9758000,0.9765000,47119,1711971599999,46002.9685000,271,28388,1711974840000,0.9838
1711971600000,0.9767000,0.9774000,0.9760000,0.9762000,30288,1711971659999,29578.0862000,247,18554,1711974840000,0.9838
1711971660000,0.9763000,0.9771000,0.9758000,0.9768000,35245,1711971719999,34421.9528000,184,24609,1711974840000,0.9838
