Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005240000,0.0995800,0.0996400,0.0995100,0.0996000,11804,1711005299999,1175.1679200,52,3734,1711009500000,0.10119
1711005300000,0.0995600,0.0997100,0.0995600,0.0996700,53958,1711005359999,5376.2158300,83,38043,1711009500000,0.10119
1711005360000,0.0996500,0.0996700,0.0994100,0.0994600,79832,1711005419999,7948.4780900,104,19646,1711009500000,0.10119
1711005420000,0.0994900,0.0998100,0.0994900,0.0998000,35817,1711005479999,3569.7107600,72,31070,1711009500000,0.10119
1711005480000,0.0998000,0.1000500,0.0998000,0.1000400,46774,1711005539999,4675.5893700,85,26110,1711009500000,0.10119
1711005540000,0.1000500,0.1001600,0.1000200,0.1001100,47171,1711005599999,4721.3032900,99,20574,1711009500000,0.10119
1711005600000,0.1001400,0.1002200,0.1001100,0.1001800,50550,1711005659999,5062.4403900,67,11202,1711009500000,0.10119
1711005660000,0.1001900,0.1002200,0.1001900,0.1002200,22750,1711005719999,2279.6134200,49,8653,1711009500000,0.10119
1711005720000,0.1002200,0.1003200,0.1002100,0.1002700,128718,1711005779999,12910.0074200,61,123386,1711009500000,0.10119
1711005780000,0.1002700,0.1003100,0.1002700,0.1002700,52478,1711005839999,5262.4043100,34,22133,1711009500000,0.10119
1711005840000,0.1002800,0.1003500,0.1002800,0.1002900,169282,1711005899999,16982.1567700,66,118901,1711009500000,0.10119
1711005900000,0.1002800,0.1003200,0.1002700,0.1003000,14489,1711005959999,1453.1048600,38,7141,1711009500000,0.10119
1711005960000,0.1003000,0.1003000,0.1001700,0.1002400,46001,1711006019999,4611.2073900,59,4584,1711009500000,0.10119
1711006020000,0.1002400,0.1003000,0.1001700,0.1002900,49805,1711006079999,4991.7857400,84,22043,1711009500000,0.10119
1711006080000,0.1002800,0.1003200,0.1002300,0.1002700,64327,1711006139999,6450.6576900,55,11948,1711009500000,0.10119
1711006140000,0.1002800,0.1002800,0.1001700,0.1002000,27237,1711006199999,2730.1970500,39,6097,1711009500000,0.10119
1711006200000,0.1001900,0.1002500,0.1001400,0.1002000,97930,1711006259999,9810.3536200,112,73492,1711009500000,0.10119
1711006260000,0.1002000,0.1002700,0.1001700,0.1002400,52710,1711006319999,5282.3099500,87,31041,1711009500000,0.10119
1711006320000,0.1002300,0.1003100,0.1001700,0.1002700,50051,1711006379999,5016.1013200,106,37324,1711009500000,0.10119
1711006380000,0.1002700,0.1002900,0.1002600,0.1002900,12657,1711006439999,1269.0600000,34,3637,1711009500000,0.10119
1711006440000,0.1002900,0.1003300,0.1002500,0.1003100,61822,1711006499999,6200.7203500,89,22238,1711009500000,0.10119
1711006500000,0.1003100,0.1003100,0.1002500,0.1003000,58275,1711006559999,5844.6674900,68,17756,1711009500000,0.10119
1711006560000,0.1003000,0.1003100,0.1002500,0.1002500,30373,1711006619999,3045.7280200,46,10909,1711009500000,0.10119
1711006620000,0.1002400,0.1002700,0.1002100,0.1002600,28059,1711006679999,2812.6405800,46,23896,1711009500000,0.10119
1711006680000,0.1002800,0.1002900,0.1002600,0.1002900,10192,1711006739999,1022.1087800,27,9650,1711009500000,0.10119
1711006740000,0.1003100,0.1003100,0.1002000,0.1002700,42603,1711006799999,4269.4251700,36,39561,1711009500000,0.10119
1711006800000,0.1003000,0.1003100,0.1003000,0.1003000,6569,1711006859999,658.8910400,28,2709,1711009500000,0.10119
1711006860000,0.1003000,0.1003000,0.1001700,0.1001700,42996,1711006919999,4309.8297800,57,9471,1711009500000,0.10119
1711006920000,0.1001700,0.1001800,0.1001000,0.1001000,112213,1711006979999,11235.5067300,78,69188,1711009500000,0.10119
1711006980000,0.1001000,0.1001100,0.1000000,0.1001000,373571,1711007039999,37385.9832200,136,59423,1711009500000,0.10119
1711007040000,0.1000600,0.1000600,0.0999500,0.0999900,56909,1711007099999,5690.2337500,65,7191,1711009500000,0.10119
1711007100000,0.0999800,0.1000500,0.0998700,0.0998700,142296,1711007159999,14223.0803000,142,97908,1711009500000,0.10119
1711007160000,0.0998700,0.0999000,0.0997300,0.0997900,196483,1711007219999,19612.5942800,203,42581,1711009500000,0.10119
1711007220000,0.0998000,0.0998900,0.0997600,0.0997600,42774,1711007279999,4270.5948400,87,16940,1711009500000,0.10119
1711007280000,0.0997500,0.0997500,0.0995000,0.0995100,53609,1711007339999,5342.9709900,112,11001,1711009500000,0.10119
1711007340000,0.0995000,0.0997600,0.0994200,0.0996400,89196,1711007399999,8878.2653600,167,73509,1711009500000,0.10119
1711007400000,0.0996300,0.0998600,0.0996300,0.0998100,56309,1711007459999,5618.5181200,132,29137,1711009500000,0.10119
1711007460000,0.0998000,0.0998000,0.0995600,0.0996000,78069,1711007519999,7780.2681500,168,17679,1711009500000,0.10119
1711007520000,0.0996000,0.0996300,0.0995200,0.0995400,72105,1711007579999,7179.3379200,121,35921,1711009500000,0.10119
1711007580000,0.0995400,0.0996200,0.0994700,0.0995400,79317,1711007639999,7896.5343600,162,43204,1711009500000,0.10119
1711007640000,0.0995400,0.0996300,0.0994600,0.0995900,60739,1711007699999,6047.7532500,122,43307,1711009500000,0.10119
1711007700000,0.0995800,0.0997100,0.0995100,0.0996400,87518,1711007759999,8716.8909300,146,41396,1711009500000,0.10119
1711007760000,0.0996500,0.0998400,0.0995400,0.0997800,76097,1711007819999,7584.8744800,123,47952,1711009500000,0.10119
1711007820000,0.0997700,0.0997700,0.0996400,0.0996700,44011,1711007879999,4387.1946300,83,21707,1711009500000,0.10119
1711007880000,0.0996800,0.0997400,0.0996400,0.0996700,40766,1711007939999,4062.9133300,65,17338,1711009500000,0.10119
1711007940000,0.0996700,0.0997000,0.0996300,0.0997000,36964,1711007999999,3684.3391200,58,25993,1711009500000,0.10119
1711008000000,0.0997000,0.0997800,0.0996800,0.0997600,71260,1711008059999,7106.9988000,98,29658,1711009500000,0.10119
1711008060000,0.0997700,0.0998800,0.0996600,0.0997500,48158,1711008119999,4805.4379900,121,31017,1711009500000,0.10119
1711008120000,0.0997400,0.0997500,0.0996300,0.0996500,65215,1711008179999,6498.9798300,85,47510,1711009500000,0.10119
1711008180000,0.0996600,0.1000000,0.0996600,0.0999500,98263,1711008239999,9818.9472600,121,82092,1711009500000,0.10119
1711008240000,0.0999500,0.0999500,0.0997400,0.0997600,100238,1711008299999,10008.0776900,136,17694,1711009500000,0.10119
1711008300000,0.0998300,0.1001100,0.0998300,0.1000600,146905,1711008359999,14682.5611400,140,120987,1711009500000,0.10119
1711008360000,0.1000600,0.1002600,0.1000300,0.1002600,78342,1711008419999,7841.5473500,126,19318,1711009500000,0.10119
1711008420000,0.1002700,0.1003700,0.1002400,0.1003600,104459,1711008479999,10475.9071800,113,32067,1711009500000,0.10119
1711008480000,0.1003500,0.1007300,0.1003400,0.1006700,174195,1711008539999,17509.2151700,164,93236,1711009500000,0.10119
1711008540000,0.1006900,0.1008200,0.1006900,0.1006900,156336,1711008599999,15751.3079500,156,53112,1711009500000,0.10119
1711008600000,0.1006900,0.1009200,0.1006800,0.1008100,191708,1711008659999,19320.0658500,171,114236,1711009500000,0.10119
1711008660000,0.1008100,0.1008400,0.1007200,0.1007700,191994,1711008719999,19349.4611600,184,73365,1711009500000,0.10119
1711008720000,0.1007500,0.1007600,0.1006600,0.1007200,90251,1711008779999,9088.9001200,71,15352,1711009500000,0.10119
1711008780000,0.1006800,0.1006800,0.1003600,0.1003900,115257,1711008839999,11577.6021300,135,57899,1711009500000,0.10119
1711008840000,0.1004000,0.1007300,0.1003900,0.1007200,104362,1711008899999,10491.1735700,112,92583,1711009500000,0.10119
1711008900000,0.1007300,0.1007300,0.1004500,0.1004500,64778,1711008959999,6516.0490400,101,25190,1711009500000,0.10119
1711008960000,0.1004400,0.1004400,0.1002100,0.1002900,73705,1711009019999,7393.0515800,110,21689,1711009500000,0.10119
1711009020000,0.1002900,0.1003000,0.1000300,0.1001000,171032,1711009079999,17122.1286700,197,121202,1711009500000,0.10119
1711009080000,0.1001000,0.1004000,0.0999200,0.1004000,252379,1711009139999,25247.6791500,267,53945,1711009500000,0.10119
1711009140000,0.1003800,0.1006000,0.1003800,0.1005200,43099,1711009199999,4332.2177700,122,17422,1711009500000,0.10119
1711009200000,0.1005400,0.1006500,0.1005400,0.1006200,86082,1711009259999,8661.0234000,90,16874,1711009500000,0.10119
1711009260000,0.1006100,0.1006500,0.1004800,0.1005700,71912,1711009319999,7230.9578600,131,48522,1711009500000,0.10119
1711009320000,0.1005600,0.1006400,0.1005000,0.1005200,143684,1711009379999,14448.2610200,163,81393,1711009500000,0.10119
1711009380000,0.1005000,0.1005500,0.1004100,0.1004700,81143,1711009439999,8152.6794000,125,39859,1711009500000,0.10119
1711009440000,0.1004800,0.1005500,0.1004300,0.1004900,65131,1711009499999,6544.9116600,129,18193,1711009500000,0.10119
1711009500000,0.1004700,0.1015700,0.1004600,0.1010100,5435136,1711009559999,548639.5287500,1560,3845469,1711009500000,0.10119
1711009560000,0.1010300,0.1012200,0.1008300,0.1011700,1227952,1711009619999,124091.7760400,760,620390,1711009500000,0.10119
1711009620000,0.1011600,0.1012000,0.1009200,0.1009800,611557,1711009679999,61809.0671600,451,273206,1711009500000,0.10119
1711009680000,0.1010000,0.1010500,0.1007700,0.1007700,204807,1711009739999,20669.6586600,153,12995,1711009500000,0.10119
1711009740000,0.1007900,0.1008100,0.1006600,0.1006700,113164,1711009799999,11398.9441500,148,37222,1711009500000,0.10119
1711009800000,0.1007300,0.1007600,0.1004000,0.1004000,169928,1711009859999,17095.5652500,211,73688,1711009500000,0.10119
1711009860000,0.1004100,0.1006300,0.1004100,0.1005100,194671,1711009919999,19572.2746700,266,131479,1711009500000,0.10119
1711009920000,0.1005100,0.1006100,0.1002600,0.1002900,245820,1711009979999,24667.9995900,318,59259,1711009500000,0.10119
1711009980000,0.1002900,0.1003600,0.1002200,0.1002500,72352,1711010039999,7255.7929600,149,43377,1711009500000,0.10119
1711010040000,0.1002600,0.1005300,0.1002400,0.1005000,52007,1711010099999,5222.0540900,134,34526,1711009500000,0.10119
1711010100000,0.1005000,0.1006700,0.1005000,0.1005200,66787,1711010159999,6717.5181400,115,27826,1711009500000,0.10119
1711010160000,0.1005400,0.1005900,0.1004600,0.1005100,19182,1711010219999,1928.4526000,50,11325,1711009500000,0.10119
1711010220000,0.1005000,0.1007200,0.1004700,0.1007100,53002,1711010279999,5328.6815600,118,26421,1711009500000,0.10119
1711010280000,0.1006300,0.1006300,0.1005100,0.1005300,64146,1711010339999,6449.8486400,90,11298,1711009500000,0.10119
1711010340000,0.1005300,0.1005300,0.1003000,0.1003400,79585,1711010399999,7992.2547200,99,32142,1711009500000,0.10119
1711010400000,0.1003400,0.1003400,0.1000400,0.1001600,407891,1711010459999,40834.9117400,251,22640,1711009500000,0.10119
1711010460000,0.1001500,0.1002800,0.1000600,0.1001900,52315,1711010519999,5240.5234500,105,23535,1711009500000,0.10119
1711010520000,0.1002000,0.1003600,0.1002000,0.1003400,89561,1711010579999,8981.8482800,119,61133,1711009500000,0.10119
1711010580000,0.1003400,0.1004400,0.1002900,0.1004300,108355,1711010639999,10872.3888100,103,44276,1711009500000,0.10119
1711010640000,0.1004400,0.1004500,0.1003600,0.1003800,137630,1711010699999,13817.0863900,137,76188,1711009500000,0.10119
1711010700000,0.1003700,0.1003900,0.1002300,0.1003300,165893,1711010759999,16647.3696400,92,16746,1711009500000,0.10119
1711010760000,0.1003300,0.1008300,0.1003300,0.1007500,110380,1711010819999,11108.8333200,137,78978,1711009500000,0.10119
1711010820000,0.1007600,0.1007900,0.1004900,0.1005700,95036,1711010879999,9568.2369300,110,11900,1711009500000,0.10119
1711010880000,0.1005100,0.1007200,0.1004400,0.1006100,75386,1711010939999,7583.6206900,115,51200,1711009500000,0.10119
1711010940000,0.1005700,0.1006200,0.1005300,0.1005800,15226,1711010999999,1531.0789600,37,2860,1711009500000,0.10119
1711011000000,0.1005900,0.1010300,0.1005700,0.1009300,95123,1711011059999,9588.9066300,153,57801,1711009500000,0.10119
1711011060000,0.1009200,0.1009700,0.1008000,0.1008000,25803,1711011119999,2604.2235800,73,10674,1711009500000,0.10119
1711011120000,0.1007900,0.1008200,0.1005900,0.1007200,40178,1711011179999,4045.7520000,63,22503,1711009500000,0.10119
1711011180000,0.1007300,0.1008900,0.1007300,0.1008600,33632,1711011239999,3391.7285200,36,5347,1711009500000,0.10119
1711011240000,0.1008600,0.1009200,0.1008000,0.1008700,59794,1711011299999,6031.2230300,84,22555,1711009500000,0.10119
1711011300000,0.1008700,0.1009100,0.1006100,0.1006100,64903,1711011359999,6542.8934700,133,7794,1711009500000,0.10119
1711011360000,0.1006200,0.1006400,0.1004800,0.1005500,31918,1711011419999,3209.8169100,103,22015,1711009500000,0.10119
1711011420000,0.1005600,0.1005600,0.1003800,0.1004000,29882,1711011479999,3001.7274600,52,16219,1711009500000,0.10119
1711011480000,0.1004000,0.1005000,0.1003400,0.1004100,20764,1711011539999,2085.1912300,56,10791,1711009500000,0.10119
1711011540000,0.1004000,0.1004100,0.1003000,0.1003300,25140,1711011599999,2522.7817400,66,19622,1711009500000,0.10119
1711011600000,0.1002800,0.1004600,0.1002100,0.1002500,103543,1711011659999,10384.5628200,203,41009,1711009500000,0.10119
1711011660000,0.1002500,0.1006700,0.1002400,0.1006300,40995,1711011719999,4120.2354500,147,23583,1711009500000,0.10119
1711011720000,0.1006400,0.1006400,0.1004100,0.1004100,132130,1711011779999,13279.5022800,161,79258,1711009500000,0.10119
1711011780000,0.1004300,0.1006100,0.1004300,0.1006000,70736,1711011839999,7108.7708000,69,63865,1711009500000,0.10119
1711011840000,0.1006300,0.1008900,0.1006200,0.1007900,51701,1711011899999,5210.0224200,87,31496,1711009500000,0.10119
1711011900000,0.1007900,0.1009500,0.1007400,0.1008900,61621,1711011959999,6214.1620500,109,17304,1711009500000,0.10119
1711011960000,0.1009000,0.1009000,0.1006700,0.1007800,120490,1711012019999,12144.1508700,133,27838,1711009500000,0.10119
1711012020000,0.1007900,0.1008600,0.1006000,0.1006000,42996,1711012079999,4328.0867300,70,6422,1711009500000,0.10119
1711012080000,0.1006700,0.1009400,0.1006700,0.1008600,103623,1711012139999,10448.3337800,173,59038,1711009500000,0.10119
1711012140000,0.1007900,0.1008300,0.1007300,0.1008200,38499,1711012199999,3879.2415500,72,20165,1711009500000,0.10119
1711012200000,0.1008300,0.1008500,0.1007600,0.1007700,37316,1711012259999,3761.9730500,55,19347,1711009500000,0.10119
1711012260000,0.1007700,0.1009200,0.1006300,0.1006300,89677,1711012319999,9033.3368300,152,27496,1711009500000,0.10119
1711012320000,0.1007300,0.1008300,0.1006800,0.1008000,45314,1711012379999,4566.5457200,78,23286,1711009500000,0.10119
1711012380000,0.1007900,0.1008400,0.1006400,0.1008400,16353,1711012439999,1648.0323200,45,11938,1711009500000,0.10119
1711012440000,0.1008400,0.1008400,0.1006200,0.1006900,34034,1711012499999,3426.2700100,82,7498,1711009500000,0.10119
1711012500000,0.1006500,0.1006500,0.1004400,0.1004600,51992,1711012559999,5224.7385500,117,9993,1711009500000,0.10119
1711012560000,0.1004600,0.1005400,0.1003300,0.1004700,74349,1711012619999,7464.6824400,124,37250,1711009500000,0.10119
1711012620000,0.1004700,0.1007500,0.1004700,0.1007500,119077,1711012679999,11984.8400000,174,105835,1711009500000,0.10119
1711012680000,0.1007600,0.1008200,0.1006100,0.1006800,92033,1711012739999,9268.8474700,162,44202,1711009500000,0.10119
1711012740000,0.1007100,0.1008400,0.1006500,0.1007700,38065,1711012799999,3834.0881600,72,9173,1711009500000,0.10119
1711012800000,0.1007700,0.1009800,0.1007700,0.1009800,12808,1711012859999,1292.1357100,51,10042,1711009500000,0.10119
1711012860000,0.1009900,0.1010300,0.1008500,0.1008800,67292,1711012919999,6791.8666200,84,11565,1711009500000,0.10119
1711012920000,0.1008800,0.1009400,0.1007400,0.1007500,99732,1711012979999,10061.2575900,81,19663,1711009500000,0.10119
1711012980000,0.1007500,0.1007600,0.1006200,0.1006500,84731,1711013039999,8531.1817500,93,7989,1711009500000,0.10119
1711013040000,0.1006300,0.1006500,0.1005900,0.1006000,284145,1711013099999,28596.4764200,59,269192,1711009500000,0.10119
1711013100000,0.1006000,0.1006700,0.1006000,0.1006700,91587,1711013159999,9216.9499600,88,45626,1711009500000,0.10119
1711013160000,0.1006700,0.1006700,0.1004800,0.1004800,186037,1711013219999,18717.1263400,156,56947,1711009500000,0.10119
1711013220000,0.1004800,0.1004800,0.1003400,0.1003400,109824,1711013279999,11027.8668700,142,43139,1711009500000,0.10119
1711013280000,0.1003400,0.1004100,0.1003400,0.1003400,82028,1711013339999,8234.6442100,74,59780,1711009500000,0.10119
1711013340000,0.1003300,0.1004900,0.1003300,0.1004400,174236,1711013399999,17502.6644500,99,155354,1711009500000,0.10119
1711013400000,0.1004500,0.1004500,0.1001400,0.1001400,134859,1711013459999,13527.2771900,159,22764,1711009500000,0.10119
1711013460000,0.1001600,0.1002200,0.1001000,0.1001200,111802,1711013519999,11197.6397400,129,69382,1711009500000,0.10119
1711013520000,0.1001300,0.1002200,0.1000900,0.1001200,43956,1711013579999,4402.7358700,89,14611,1711009500000,0.10119
1711013580000,0.1001100,0.1001700,0.1000800,0.1000800,82347,1711013639999,8246.1689400,95,46704,1711009500000,0.10119
1711013640000,0.1000900,0.1001700,0.1000200,0.1001500,159188,1711013699999,15935.6483900,137,115848,1711009500000,0.10119
1711013700000,0.1001500,0.1003500,0.1001400,0.1002600,182221,1711013759999,18273.3559200,194,56718,1711009500000,0.10119
1711013760000,0.1002600,0.1002900,0.1002000,0.1002900,51853,1711013819999,5197.8765000,50,35099,1711009500000,0.10119
1711013820000,0.1002600,0.1003100,0.1002300,0.1002400,20905,1711013879999,2095.9751300,52,14480,1711009500000,0.10119
1711013880000,0.1002300,0.1002300,0.0999200,0.0999400,58259,1711013939999,5828.2622100,99,10378,1711009500000,0.10119
1711013940000,0.0999500,0.1000000,0.0999100,0.1000000,99155,1711013999999,9909.9070500,110,58962,1711009500000,0.10119
1711014000000,0.1000100,0.1000300,0.0997300,0.0997300,42853,1711014059999,4281.6879700,90,6545,1711009500000,0.10119
1711014060000,0.0997200,0.0998800,0.0996700,0.0997300,68629,1711014119999,6845.9919500,134,46631,1711009500000,0.10119
1711014120000,0.0997200,0.0997900,0.0995500,0.0995500,117531,1711014179999,11713.5689000,162,57831,1711009500000,0.10119
1711014180000,0.0995500,0.0995700,0.0993800,0.0993800,92822,1711014239999,9236.0840600,111,34673,1711009500000,0.10119
1711014240000,0.0993900,0.0995500,0.0993500,0.0995000,78825,1711014299999,7840.7276800,132,57184,1711009500000,0.10119
1711014300000,0.0994800,0.0994800,0.0992100,0.0994000,256869,1711014359999,25509.3620100,275,76025,1711009500000,0.10119
1711014360000,0.0994100,0.0994200,0.0992700,0.0993200,38974,1711014419999,3871.6995100,89,6472,1711009500000,0.10119
1711014420000,0.0993500,0.0998500,0.0993500,0.0998100,65598,1711014479999,6535.2666600,101,57179,1711009500000,0.10119
1711014480000,0.0997900,0.0998700,0.0997400,0.0997600,48070,1711014539999,4796.6160800,93,13184,1711009500000,0.10119
1711014540000,0.0997900,0.1000000,0.0997900,0.0998800,21229,1711014599999,2120.9879800,62,13150,1711009500000,0.10119
1711014600000,0.0998900,0.0999800,0.0998400,0.0998600,29307,1711014659999,2927.6842100,81,12873,1711009500000,0.10119
1711014660000,0.0998200,0.0998300,0.0997400,0.0997900,18021,1711014719999,1798.2517800,54,14185,1711009500000,0.10119
1711014720000,0.0998100,0.0998200,0.0997200,0.0998200,42901,1711014779999,4280.6044200,66,12769,1711009500000,0.10119
1711014780000,0.0998100,0.0999700,0.0997800,0.0998900,59360,1711014839999,5927.2682900,92,27398,1711009500000,0.10119
1711014840000,0.0999000,0.0999200,0.0998500,0.0998900,21931,1711014899999,2190.4368400,51,5053,1711009500000,0.10119
1711014900000,0.0998800,0.0999000,0.0998100,0.0998200,16933,1711014959999,1690.6342000,62,6003,1711009500000,0.10119
1711014960000,0.0998200,0.1001100,0.0997900,0.1000300,39940,1711015019999,3992.2113900,100,35267,1711009500000,0.10119
1711015020000,0.1000500,0.1002000,0.1000500,0.1002000,26080,1711015079999,2611.4478600,71,18498,1711009500000,0.10119
1711015080000,0.1002100,0.1003200,0.1001100,0.1001900,107462,1711015139999,10769.6014900,132,68496,1711009500000,0.10119
1711015140000,0.1001700,0.1001900,0.1000900,0.1001100,45512,1711015199999,4558.0514700,69,21937,1711009500000,0.10119
1711015200000,0.1001100,0.1002200,0.1000600,0.1002100,435621,1711015259999,43599.2371600,257,322137,1711009500000,0.10119
1711015260000,0.1002500,0.1003900,0.1001300,0.1001700,121167,1711015319999,12153.1043500,158,16516,1711009500000,0.10119
1711015320000,0.1001600,0.1001600,0.1000200,0.1000400,92935,1711015379999,9302.9166900,152,37847,1711009500000,0.10119
1711015380000,0.1000400,0.1001600,0.1000300,0.1000300,46976,1711015439999,4701.7039300,107,24934,1711009500000,0.10119
1711015440000,0.1000300,0.1001100,0.0999600,0.0999800,27496,1711015499999,2750.3508500,74,7190,1711009500000,0.10119
1711015500000,0.0999800,0.1002400,0.0999400,0.1002100,68660,1711015559999,6871.9108100,142,52543,1711009500000,0.10119
1711015560000,0.1002400,0.1005700,0.1002400,0.1005200,118825,1711015619999,11934.4241400,143,99186,1711009500000,0.10119
1711015620000,0.1005800,0.1007000,0.1004300,0.1005900,57688,1711015679999,5803.5559200,131,30738,1711009500000,0.10119
1711015680000,0.1005700,0.1007600,0.1005700,0.1007300,62112,1711015739999,6253.7372600,82,44128,1711009500000,0.10119
1711015740000,0.1007400,0.1008800,0.1007400,0.1008500,107838,1711015799999,10873.1687400,104,74551,1711009500000,0.10119
1711015800000,0.1008500,0.1008600,0.1006900,0.1007600,192848,1711015859999,19433.9554600,121,66972,1711009500000,0.10119
1711015860000,0.1007600,0.1008200,0.1005600,0.1008100,121091,1711015919999,12196.1681900,125,92950,1711009500000,0.10119
1711015920000,0.1008200,0.1010500,0.1007800,0.1010100,81971,1711015979999,8273.1412000,77,51669,1711009500000,0.10119
1711015980000,0.1010000,0.1011100,0.1009900,0.1010700,31174,1711016039999,3150.5923200,63,12413,1711009500000,0.10119
1711016040000,0.1010800,0.1012600,0.1010200,0.1012600,99826,1711016099999,10098.7500100,133,79020,1711009500000,0.10119
1711016100000,0.1012400,0.1012400,0.1011400,0.1011400,71889,1711016159999,7273.0435600,66,27105,1711009500000,0.10119
1711016160000,0.1011500,0.1011900,0.1009100,0.1009100,84794,1711016219999,8569.8489900,150,25555,1711009500000,0.10119
1711016220000,0.1009200,0.1009900,0.1007500,0.1009600,213024,1711016279999,21482.2706100,195,89612,1711009500000,0.10119
1711016280000,0.1009300,0.1009500,0.1008300,0.1008900,42534,1711016339999,4292.1116500,74,7034,1711009500000,0.10119
1711016340000,0.1008900,0.1009100,0.1006100,0.1006900,180111,1711016399999,18134.3631300,125,27937,1711009500000,0.10119
1711016400000,0.1007000,0.1007300,0.1005100,0.1005400,169249,1711016459999,17029.8061400,161,9278,1711009500000,0.10119
1711016460000,0.1005500,0.1007300,0.1005500,0.1006600,40200,1711016519999,4047.4522300,88,14702,1711009500000,0.10119
1711016520000,0.1006500,0.1011800,0.1006500,0.1011800,217387,1711016579999,21948.9932700,273,134683,1711009500000,0.10119
1711016580000,0.1011800,0.1012200,0.1010700,0.1011100,257457,1711016639999,26043.8417600,199,72285,1711009500000,0.10119
1711016640000,0.1011100,0.1011200,0.1009900,0.1011200,112177,1711016699999,11338.6308400,124,74935,1711009500000,0.10119
1711016700000,0.1011300,0.1011400,0.1008700,0.1009000,55743,1711016759999,5633.3903200,90,22878,1711009500000,0.10119
1711016760000,0.1008900,0.1008900,0.1008100,0.1008300,56861,1711016819999,5734.1803000,65,39250,1711009500000,0.10119
1711016820000,0.1008300,0.1010900,0.1008300,0.1010400,75442,1711016879999,7613.3161100,105,66799,1711009500000,0.10119
1711016880000,0.1010400,0.1011200,0.1009500,0.1011000,27592,1711016939999,2788.2707800,67,10589,1711009500000,0.10119
1711016940000,0.1010600,0.1010600,0.1010300,0.1010500,20838,1711016999999,2105.6273300,30,10865,1711009500000,0.10119
1711017000000,0.1010500,0.1010500,0.1008100,0.1008800,96222,1711017059999,9714.3288200,129,32110,1711009500000,0.10119
1711017060000,0.1009200,0.1009400,0.1006700,0.1006700,31503,1711017119999,3175.2867200,55,21897,1711009500000,0.10119
1711017120000,0.1006600,0.1008100,0.1006100,0.1007600,77449,1711017179999,7796.7212800,126,52376,1711009500000,0.10119
1711017180000,0.1007600,0.1009200,0.1007600,0.1009200,70496,1711017239999,7110.0406100,116,53263,1711009500000,0.10119
1711017240000,0.1008900,0.1008900,0.1006100,0.1007000,355340,1711017299999,35809.8341200,273,54066,1711009500000,0.10119
1711017300000,0.1006600,0.1006900,0.1006000,0.1006600,20371,1711017359999,2050.1982500,70,10084,1711009500000,0.10119
1711017360000,0.1006400,0.1006400,0.1004500,0.1004700,54621,1711017419999,5491.5905400,82,31872,1711009500000,0.10119
1711017420000,0.1004900,0.1004900,0.1003600,0.1003700,24201,1711017479999,2429.8348700,45,15175,1711009500000,0.10119
1711017480000,0.1003700,0.1005800,0.1003700,0.1004900,17046,1711017539999,1712.4308700,60,15730,1711009500000,0.10119
